y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
48.56738813395243,36.776641700969435,97.02433687369563,0.9559627092291021,0.18335170955592478,0.1833102196819935,10.330109570481431,0.21267888067510177,0.003518106725000899,0.0,202.51022508671235,1.5375455933394189,10.0,49.0,37.0,405,4876,3103,1,1
52.23764560286767,77.93888155838881,121.36993181656968,1.6256162802733782,0.15316395404004665,0.15315193408002745,10.74698283510143,0.22132216948901273,0.0020070372885593215,0.0,254.47104513095707,1.5993995957430454,10.0,52.0,78.0,405,4877,3107,1,1
53.33980209350711,78.0064249885191,118.4596862954453,1.4928112836313032,0.16091006527921622,0.16088174384689613,11.046293630076326,0.22753547057400753,0.0027310804426777355,0.0,248.82415896416074,1.6447777857980614,10.0,53.0,78.0,406,4878,3107,1,1
81.06024032651187,125.35707546916663,55.00509946480274,1.3036910404190347,0.25049604986108553,0.25054243969154244,8.009051824604981,0.1646632712126273,0.004410325329055218,0.0,154.30568854082148,1.1891005369113627,10.0,81.0,125.0,406,4879,3104,0,1
47.160365296585006,42.04341496538453,94.64008787070108,1.1818026675217537,0.16922352130698962,0.16921790415311172,9.299692201265927,0.19133570972111652,0.0016717632843799113,0.0,193.72976155759875,1.3818329090693142,10.0,47.0,42.0,407,4880,3106,0,1
50.71904631743552,80.06910473219939,114.04942945879746,1.292926892419542,0.16754448346814627,0.16752620479250446,11.082762302752515,0.22829212015036598,0.0032527587483407077,0.0,205.27161159964442,1.6501012031041535,10.0,51.0,80.0,407,4881,3107,1,1
23.8274500761162,36.36433517294324,67.36264474095822,0.9832044353290275,0.19725539344681342,0.1972874773350772,7.703596447131381,0.15835892908816115,0.001451097057859747,0.0,118.94123154729093,1.1435990612461977,10.0,24.0,36.0,408,4882,3109,0,1
46.20731712350077,39.39215659192243,58.110054976721216,1.3354560246909226,0.24480903307992485,0.24485552742035474,8.351512240050926,0.17173607398124818,0.004761654838483954,0.0,70.51157242627563,1.2405811220494463,10.0,46.0,39.0,408,4883,3106,1,1
52.07557917319087,77.4457161391469,67.47422619644036,1.4863682872893187,0.18654270757036429,0.18660128633967282,7.276784843944095,0.14955465979213828,0.0009239628791785851,0.0,73.53336170666655,1.0800499477184573,10.0,52.0,77.0,408,4884,3107,1,1
91.58869757267834,39.57010072034944,135.38575580494515,0.7029334541024186,0.17681871864965723,0.17682426979459379,13.909384357767335,0.28718882066105816,0.010103329265970785,0.0,763.8531100502948,2.0802151896259216,10.0,92.0,40.0,408,4885,3105,0,1
47.464877276081225,45.51013727415564,38.144027084513894,1.420440123772814,0.3451419586631345,0.345132079685009,7.741101829453925,0.159136912427676,0.013899024108046663,0.0,28.297264754069484,1.1507126561348786,10.0,48.0,45.0,409,4886,3106,1,1
25.109085994474437,37.23011324845111,67.56860196369624,1.0053474475587736,0.22309078870844393,0.22310406190011245,8.800697294037164,0.1810165534802175,0.004047982748514129,0.0,150.3625510466667,1.307247624212261,10.0,25.0,37.0,409,4887,3109,1,1
47.533646154479285,76.80988749072682,93.78974233545514,0.7338423933471373,0.14624593306644057,0.1462012577836202,7.947322892527305,0.16339023034132397,0.0004966395068411074,0.0,375.8346170838562,1.180362419637371,10.0,48.0,77.0,409,4888,3107,1,1
46.779045420954816,78.47859692964033,97.98460731174465,0.9875772657735221,0.18960891306404437,0.18966754704923536,10.82640422744557,0.22297381527073654,0.004865946573517777,0.0,142.90929368957862,1.61249817136448,10.0,47.0,78.0,410,4889,3107,1,1
23.548731642035815,35.14769328756298,79.13382383015866,0.9111222286444154,0.19656189030420385,0.19650395778539909,8.990129872389403,0.18493503916323276,0.0026581566718851053,0.0,96.63684015004894,1.336298070433097,10.0,24.0,35.0,410,4890,3109,1,1
23.44838387505222,35.68891415751165,49.44170938489116,1.1903990746220756,0.23461019701657743,0.23451976613093214,6.727828612138139,0.13823952983018498,0.0016875338820352079,0.0,101.10493661494596,0.9988035451891639,10.0,24.0,36.0,411,4891,3109,1,1
40.78159748474563,41.54319639235176,81.27988528979529,1.22475011377016,0.16238634599379664,0.16243100936451227,7.678509191384142,0.15784220340430097,0.0006583569365759896,0.0,207.50218545975585,1.1402128223621362,10.0,41.0,42.0,411,4892,3112,0,1
39.89213304177835,69.6741785012665,43.402485556603445,1.2486374755285257,0.32570867898738887,0.32575625644743866,8.28673442881406,0.1703972120213442,0.01445223554043905,0.0,48.97396934062144,1.230575579011754,10.0,40.0,70.0,411,4893,3108,1,2
49.85859773042161,77.26241548925705,49.20122948087558,1.7125770129640798,0.3109101563252471,0.31093225397899005,8.948883240859315,0.18408044486111158,0.016331962107860056,0.0,53.52674876061667,1.3295202912454471,10.0,50.0,77.0,411,4894,3110,1,2
22.21261918359953,38.777384603768255,81.60026342604078,0.9660812048193614,0.16882144658528853,0.16882265481320988,8.014406141770333,0.16477345723049053,0.0009117900503858877,0.0,304.81927014735754,1.1897704934055575,10.0,22.0,39.0,412,4895,3109,1,1
39.875480081537845,39.28286966692606,42.597722406662264,1.150745564319141,0.3183767327709794,0.31840428401363297,8.049128880394106,0.16549031221664212,0.011736708150275249,0.0,62.39933601590667,1.1949492639186825,10.0,40.0,39.0,412,4896,3112,1,1
52.6533196135285,76.62234319455702,131.55730237683562,0.8977372557749812,0.1757571865538205,0.17576378310159632,13.33709219091976,0.27522885640484224,0.008319183941725023,0.0,337.0794259657902,1.9924517380742313,10.0,53.0,77.0,412,4897,3110,1,1
38.69436246708956,74.05778533919435,58.580590996610766,0.9795971593800427,0.22949085810472353,0.22946089167980227,7.859359665015145,0.1615728954582613,0.002877955213205545,0.0,126.25821813758114,1.1666116596600038,10.0,39.0,74.0,413,4898,3116,0,1
40.465000434115936,40.50773439363957,60.91466963416211,1.0017697684648976,0.23724881292628472,0.23726797637418506,8.37071923063726,0.172135843769235,0.004245464512543478,0.0,145.82570653437048,1.2445547652657045,10.0,40.0,40.0,413,4899,3112,1,1
22.078469230233253,38.47348404596843,47.40624406101397,1.1691500555288203,0.2581087256843926,0.2582046836113124,7.09212504025284,0.14574725073743944,0.0030557744507451294,0.0,61.31996545660381,1.052610119703561,10.0,22.0,38.0,414,4900,3115,0,1
40.768758320580055,39.343285641651335,61.758983928912464,1.0293432551307022,0.1944938223112035,0.19451304610461642,7.022410307628291,0.14430935940715522,0.0009460295360292774,0.0,129.24412837936637,1.0419796384212987,10.0,41.0,39.0,414,4901,3112,1,1
39.789914057274046,74.17900851542095,38.58873945325657,1.523205849665062,0.4172575019482886,0.4172465086592535,9.458088886267838,0.19461384454154848,0.06614833152284656,0.0,31.960943566963042,1.4057365007650762,10.0,40.0,74.0,414,4902,3116,1,1
77.26272389795658,18.088565898057762,40.92363471544127,1.2217204808401168,0.3069539574947883,0.30692522111769055,7.309758495276382,0.15023353141914472,0.006886651336903066,0.0,30.562924275630465,1.0845267131930882,10.0,77.0,18.0,415,4903,3111,0,1
43.52705007308275,41.95138858057795,56.23379173059201,1.3343852349037502,0.22891387482836414,0.22880637239221324,7.45148687658707,0.15315867847284223,0.0023018917834351305,0.0,98.9591246781301,1.106396941835487,10.0,43.0,42.0,415,4904,3112,1,1
39.23509866082658,75.21303649096448,40.06614012832356,1.2704919588635673,0.31650832296191383,0.31650462174755106,7.353772728255252,0.15114151046901428,0.007977273792408243,0.0,35.600706373902085,1.0911830523575032,10.0,39.0,75.0,415,4905,3116,1,1
20.81920849953382,40.7517715164181,45.20596828918848,1.2541504231662552,0.3247376269666223,0.3247493886287059,8.519118392238,0.17519753735934845,0.015951471987343306,0.0,35.43232740884999,1.2652324234752863,10.0,21.0,41.0,415,4906,3115,1,1
20.705580196900815,40.138515167854386,41.95981546669246,1.27942687556252,0.3063999599227954,0.3063706568183551,7.488210656558028,0.1539144972894956,0.007532549341107702,0.0,64.81911688138716,1.1112268808953256,10.0,21.0,40.0,416,4907,3115,1,1
39.56061369733131,75.48354050600912,43.50151860514077,1.1558720839466268,0.2905691166173416,0.29053676466811656,7.388566083782364,0.15186359413428852,0.005791206795965157,0.0,71.00449778752538,1.0980828626647943,10.0,39.0,76.0,416,4908,3116,1,1
21.182269448689137,40.33417559856743,51.07055656507799,1.2297039329178796,0.23741105549905095,0.2374319125597985,7.889599508647249,0.16219767413234318,0.0033502599291858445,0.0,121.69359894025831,1.171363163135674,10.0,21.0,40.0,417,4909,3115,1,1
39.707436584307764,72.99323112595053,54.879161540319735,1.0458750152736913,0.23109564348310685,0.2310665346088751,7.364752087444557,0.15136778266847659,0.002279941782939734,0.0,81.00341044269403,1.092748355030074,10.0,40.0,73.0,417,4910,3116,1,1
47.206605797961394,44.38806597583801,50.32327135670925,1.1477661532281505,0.2735671566582134,0.27361325045371626,8.037801956524456,0.1652574518048614,0.006366804865414631,0.0,59.979195895065125,1.1936327280456567,10.0,47.0,44.0,417,4911,3113,0,1
74.74429862714767,12.046090332660103,46.06275836159718,1.1075483253455929,0.2758783964068132,0.27585433629314593,7.458700861938007,0.15330541506559117,0.004871717019687582,0.0,65.13432088102283,1.1066872649006756,10.0,75.0,12.0,417,4912,3114,0,1
19.972214599750234,41.211210986265584,48.60324974149808,1.200368700576225,0.2550369986267087,0.2550513073927241,7.232022028860876,0.1486300924574612,0.0031443457667086976,0.0,123.80106954781917,1.072799621404854,10.0,20.0,41.0,418,4913,3115,1,1
39.157514306631995,73.12482429665775,42.11603169086794,1.2509735914509663,0.2779361529412444,0.2779324490201993,6.815011379220456,0.1400333108149894,0.0034946443294104367,0.0,96.34821910468737,1.0106352628249518,10.0,39.0,73.0,418,4914,3116,1,1
42.13041287517907,49.168838965637576,78.21470314199779,0.9323698155689637,0.18257180563706799,0.1825747961914,8.296325056003914,0.1705945162487909,0.0014323665488959324,0.0,258.84580722744465,1.2317169683113316,10.0,42.0,49.0,418,4915,3113,1,1
80.20003283680632,12.29584754408208,55.11753189572925,0.8236084482908725,0.24276612122930927,0.2427832917916731,7.873164611298263,0.1618581186228022,0.003631522626366128,0.0,74.6906470129197,1.1687846639898984,10.0,80.0,12.0,418,4916,3114,1,1
82.9704011768015,6.512122350624052,35.82354661372099,1.3207674456234106,0.3338322515342426,0.3339698152368846,7.046557295551751,0.14480790262787388,0.008334250730234194,0.0,45.816088488102615,1.045854624403199,10.0,83.0,7.0,420,4917,3117,0,1
98.15292601835411,36.165953149421895,88.05671107687837,1.25845684333528,0.1762661367116206,0.1762673380281574,9.031884763805772,0.1857963847270425,0.0017503567807691058,0.0,167.21638631024896,1.3418021966205858,10.0,98.0,36.0,420,4918,3121,0,1
20.93952867199364,40.82087923336835,47.727889896576976,1.2521417481136379,0.288085079369819,0.28809543674559285,8.00678801931681,0.16461554292682173,0.007699433735586138,0.0,60.098038657427786,1.1883861411924617,10.0,21.0,41.0,420,4919,3123,0,1
40.54282237393165,72.01888046201263,46.43203451846301,1.0507626418245968,0.25217871969469696,0.2520480798479689,6.817655997537077,0.14009002385538735,0.0023736646021798816,0.0,77.67326878928193,1.0118943599852066,10.0,40.0,72.0,420,4920,3118,0,1
20.893527952828617,41.069419888202596,49.20900192356799,1.360589292815968,0.27525957408393403,0.2752568147569971,7.881551688786679,0.1620302087612691,0.006022857547709004,0.0,65.7640098732332,1.1696405137348769,10.0,21.0,41.0,421,4921,3123,1,1
43.046253442249004,68.90325976044666,37.519309092027136,1.5451035718620751,0.3927653426143738,0.39276876223456814,8.76402491707094,0.18025785801740457,0.03822650997044396,0.0,26.92641268501264,1.3015228266489933,10.0,43.0,69.0,421,4922,3118,1,1
95.56811757524086,34.54699090802999,106.19875820327658,1.0586416396227176,0.1642962773013354,0.1643017164421565,10.113361113965766,0.2081886281535545,0.0020859367982703366,0.0,304.96336501526986,1.5057056020780517,10.0,96.0,35.0,421,4923,3121,1,1
20.463536164934304,42.16753898200898,3166.132023154324,-35.7374628628316,0.19060719024800216,0.19052128553959216,96.26234203782101,5.961035239430418,417.29933581088113,1.0,137054.52754516184,52.683023397258346,10.0,21.0,42.0,422,4924,3123,1,1
81.25486692735825,15.724152559862553,39.88114844503952,0.95661471276402,0.28458557987342487,0.2845900390056945,6.625200140418032,0.13612257501034197,0.00343209356992498,0.0,61.85393235449465,0.9826396770229933,10.0,81.0,16.0,422,4925,3119,0,1
100.75504569320104,38.153442673273815,81.96422406860003,1.3684263468386917,0.1760298517653289,0.17602025626827375,8.357290500822845,0.1718541906648888,0.0012748894756903371,0.0,159.34736579821248,1.2409864340454575,10.0,101.0,38.0,422,4926,3121,1,1
20.727043669381555,41.57012462528063,69.34696184322581,1.1931258382724648,0.19601484436057665,0.196051682162453,7.877317176369051,0.16194517592698532,0.0015483965864394984,0.0,165.98999480680342,1.169913325333574,10.0,21.0,42.0,423,4927,3123,1,1
49.497559788414364,52.63335824531793,111.54237180222479,0.9888024125416187,0.14366998937416384,0.14364006248979763,9.2704367816787,0.19073497719352972,0.0008592648987505933,0.0,399.9393021822743,1.3790382286074119,10.0,49.0,53.0,423,4928,3120,0,1
97.61570677541236,34.026758596565074,39.73945370476533,1.5279533629205615,0.32551290684035605,0.32543485270723244,7.520247648612409,0.15457592047099247,0.009761639484040595,0.0,35.84494279939404,1.1162060953453186,10.0,98.0,34.0,423,4929,3121,1,1
21.05108159194208,41.13037608783507,38.284168413226006,1.0667290675391918,0.28691553774468753,0.2869216888525819,6.3852948272991865,0.13117945151794655,0.0030565610532827707,0.0,84.10238709783974,0.9465890498322936,10.0,21.0,41.0,424,4930,3123,1,1
86.40781328061591,12.12016502249054,50.28300327684305,1.16899715807949,0.25926393925231783,0.2592002254623696,7.669257281144872,0.15765055329791194,0.004250773466112403,0.0,56.33258283593526,1.1385481283923653,10.0,86.0,12.0,424,4931,3122,0,1
86.76426161227724,14.80017280471765,45.64760525170991,1.0065801721911298,0.23418549214079973,0.23417990473196207,6.213290634270035,0.12763735415929847,0.0012163897572308982,0.0,114.02163476909482,0.921192377867602,10.0,87.0,15.0,425,4932,3122,1,1
21.255889377614,41.328654505734015,69.33910940440323,0.9902656452798575,0.21427587071356455,0.2142907167892797,8.642969929707652,0.17775774228257377,0.0032061398652353324,0.0,147.8576826173505,1.284102063125881,10.0,21.0,41.0,425,4933,3123,1,1
20.944146588691027,40.24349641140304,34.9683575039647,1.6099191665725228,0.3998398702896757,0.3998652034250868,8.296351763148312,0.17059508575427165,0.03295446812960986,0.0,27.353876965672274,1.2317270401523666,10.0,21.0,40.0,426,4934,3123,1,1
88.22889896316136,12.374162509997017,47.037234561543634,1.2844884839470587,0.2319033309626811,0.2319433333201389,6.498587504716911,0.13351459284191444,0.0014018090832258196,0.0,70.61879212743938,0.9640182512918776,10.0,88.0,12.0,426,4935,3122,1,1
99.1709430691001,34.02054080856012,80.6127060051279,1.2241035566805518,0.17381280462312892,0.17380561628804286,8.13289368503812,0.16721924178076633,0.001086113591452772,0.0,160.45406178709183,1.2072318000043536,10.0,99.0,34.0,426,4936,3124,0,1
102.25564473132381,32.45903110528829,38.886625481869814,1.4552471528301418,0.3387371356875787,0.33882488839903363,7.646048521438028,0.15717254162690417,0.012256362100951719,0.0,33.965694688657535,1.135420278421542,10.0,102.0,32.0,427,4937,3124,1,1
47.08129732064377,51.88576669454591,2778.578833823641,-31.21030003963659,0.1904189360417362,0.19042066390046666,95.28256199806397,5.287617361733827,317.479619794622,1.0,215736.51181095425,46.4773305169225,10.0,47.0,52.0,429,4938,3125,0,1
94.43444889796253,30.205916197244058,114.03567730410124,1.0864489940907514,0.15835803541200677,0.15831984936072432,10.46294203401681,0.21543297698048577,0.002060709030641097,0.0,278.54826200591174,1.5575032498175072,10.0,94.0,30.0,429,4939,3128,0,1
96.39193236367964,30.89837539083483,73.25049054977355,1.2640197373210202,0.19401516529516866,0.19397182481071326,8.23185251693985,0.16926419404112383,0.001770830006016083,0.0,240.4719390147075,1.2225431170111356,10.0,96.0,31.0,430,4940,3128,1,1
54.76953219105051,57.82842117857878,62.34225277247747,1.2145091830759827,0.24462317992055044,0.2446146349532138,8.839321234694296,0.1818151888861734,0.005955273143730074,0.0,76.1744162176891,1.3130977684904819,10.0,55.0,58.0,431,4941,3127,0,1
69.52262961774201,75.14221833179032,44.04999693188114,1.4288862477086643,0.26706990981314893,0.2669406609648899,7.398112951581232,0.1520585618070045,0.004145834871270611,0.0,51.165324424408034,1.0987526099342344,10.0,69.0,75.0,431,4942,3129,0,1
99.83104318478978,29.244281221210485,49.74955439020149,1.284336730530669,0.2507886401937805,0.2507994905258823,7.324598562375684,0.1505396557291754,0.003094711506589344,0.0,78.18523049812825,1.0867683944577884,10.0,100.0,29.0,431,4943,3128,1,1
68.95628511317571,76.87330649198161,99.86311002540558,0.9508337146206999,0.1465478002581744,0.1465508019694729,8.501031980991188,0.17482301955202326,0.0006556325370061736,0.0,494.0609179151685,1.2622184130488208,10.0,69.0,77.0,432,4944,3129,1,1
