y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
92.7916163664718,18.76852365044685,40.987055799287944,1.4627565140647916,0.3386998041403057,0.338700973695166,8.19856678841282,0.16857603090515033,0.016182147942016594,0.0,72.30198540365338,1.2172904455535214,10.0,93.0,19.0,3781,3283,1610,0,1
92.1341074113314,18.837621476040084,42.85693395186043,1.2035802363784458,0.29214096712718624,0.2921449417020012,7.48256139962151,0.1537975068920011,0.006205842631436836,0.0,81.97874280050785,1.1102057895094026,10.0,92.0,19.0,3783,3284,1611,0,1
92.2910406726174,19.07201448306107,49.70131532486345,1.3855153410532204,0.3102288753588389,0.31019369491917576,9.041023528978853,0.1859857809251657,0.01686284765702975,0.0,51.63156631056233,1.3433153721058773,10.0,92.0,19.0,3785,3285,1612,0,1
92.51070113927054,18.136528707040778,46.21029263174376,1.450753365289656,0.2678588974664467,0.2677504583860798,7.142546089124513,0.14678719723049127,0.003641740596611293,0.0,55.434058200468186,1.0602701496356544,10.0,92.0,18.0,3786,3286,1612,1,1
92.22488594020365,19.144378676413936,44.24161510378657,1.2604878027522302,0.2961381869667138,0.29612575635537003,7.602587975640457,0.15627383932356792,0.006984348082444644,0.0,37.85946085686214,1.128172639173275,10.0,92.0,19.0,3798,3287,1613,0,1
91.89432429857538,18.369551543214204,46.748273702697176,1.2826384256028662,0.29000780238944834,0.29023951375621077,7.884787300799725,0.16210145779663113,0.007465779244908356,0.0,55.14171580956368,1.1717617380424972,10.0,92.0,19.0,3802,3288,1614,0,1
92.6119605235075,19.441104516054487,52.21606124293688,1.5289753752343644,0.30191589685614023,0.30195776299992655,9.340913975681797,0.192192949624628,0.017284949728803498,0.0,42.21252598114805,1.389525203074043,10.0,93.0,19.0,3805,3289,1615,0,1
92.64949176554568,19.11487956042594,53.330179001381595,1.2256659728047639,0.24930001219214953,0.24925734920028783,7.747956488279413,0.15927410756189692,0.003785428773279137,0.0,86.28884976511905,1.1501297975417204,10.0,93.0,19.0,3807,3290,1616,0,1
93.25360915920047,19.485015410510847,114.91555246121996,0.7982253741620837,0.1928274049402196,0.19153374029614634,16.340384760014068,0.3382794659197546,0.02740699946150404,0.0,175.21635703310488,2.469499337817012,10.0,92.0,19.0,3808,3291,1616,1,1
92.17744228187206,18.719168819439467,36.298683558390685,1.4350098036198877,0.34150496064116753,0.34152994950765675,7.260898995499582,0.14922613866657772,0.010276324540052109,0.0,39.387610314494395,1.0773293067707186,10.0,92.0,19.0,3809,3292,1616,1,1
98.54373116183986,7.864729768604057,35.357732543008886,1.2412029263010784,0.29479690890787114,0.29470425011229545,6.084606400312463,0.12498843398094228,0.0028094462261148644,0.0,33.92130702561977,0.9024395132099551,10.0,99.0,8.0,3812,3293,1617,0,1
92.09829087289184,18.94087519903696,46.462479172010404,1.4445795304813418,0.3039251251453029,0.3039223903414555,8.227051865169397,0.16916347378682275,0.01063308849091252,0.0,58.01806280168321,1.2212354995779744,10.0,92.0,19.0,3813,3294,1618,0,1
92.54646659825819,18.911417969215204,50.480055232312615,1.444448826352952,0.2877253701855843,0.28763172405558873,8.472395291949464,0.17423357952804402,0.009616546536571338,0.0,48.1365479893281,1.2587454045436492,10.0,93.0,19.0,3817,3295,1619,0,1
91.81048841506723,18.504913603465877,55.91458455825521,1.4369058748952266,0.2503743681408008,0.25046796065856325,8.497741094822644,0.17475809613801097,0.005590969491777909,0.0,80.64326329358454,1.262844504823411,10.0,92.0,19.0,3820,3296,1620,0,1
92.15613134571323,18.288921592861584,43.634739244253055,1.3651401553291191,0.3095506184706219,0.30958382388355005,7.869523115958606,0.16178284287538341,0.009582001885480567,0.0,39.19929423824331,1.1681961991344005,10.0,92.0,18.0,3821,3297,1620,1,1
92.03151234396785,19.07809073644861,52.09257672028392,1.228514581796454,0.24253060922775152,0.24253242250674303,7.355753584523295,0.15118150173525363,0.0027516718881442186,0.0,51.45405108387106,1.0911332661700037,10.0,92.0,19.0,3830,3298,1621,0,1
55.13756879244652,58.9169005280667,104.88642887772198,0.7409223387270281,0.11429162933944806,0.11428972418196541,6.93896327566322,0.14258798820672625,0.00010740570436269197,0.0,440.87026491626756,1.0290606104658298,10.0,55.0,59.0,3833,3299,1624,0,1
92.39395934643174,18.986646047388625,39.33565356157282,1.2533997767639133,0.3439673051424272,0.34388812271688696,7.937422147677174,0.1631847770018335,0.015113950959183388,0.0,36.853957919942204,1.178480552100341,10.0,92.0,19.0,3833,3300,1622,0,1
56.39344291110281,56.472515133048816,100.76640702722234,0.9797286739618492,0.14206165760210293,0.14207949180192214,8.387661361403797,0.1724847629707107,0.0005499430201877459,0.0,299.6871948863448,1.2467055230317146,10.0,56.0,56.0,3834,3301,1624,1,1
55.460222913378345,55.9893381130564,114.66650215214075,0.754137694693501,0.12585569759400791,0.12581191758487384,8.352856133769007,0.17176404278051086,0.00033250462040877417,0.0,599.7204188337971,1.2408480583236072,10.0,55.0,56.0,3835,3302,1624,1,1
92.06411663920399,18.571237007028785,39.38257643488327,1.2494478746656505,0.3073033029748768,0.3073935599742114,7.025058025922729,0.144364150459485,0.005907927813678123,0.0,33.37654073672839,1.0424475009323875,10.0,92.0,19.0,3835,3303,1623,0,1
92.45423358909926,19.05330929762557,39.46880335111902,1.4633971074186092,0.30829593608050804,0.3081334231668485,7.076170715976192,0.14541898840576015,0.006155761323420376,0.0,49.89633574958187,1.050482181156207,10.0,93.0,19.0,3836,3304,1623,1,1
56.04672380634381,55.3969226560079,108.35109764554406,0.8797523225219903,0.1640160370415663,0.164055345792305,10.275141548377862,0.21153821129564349,0.0022059007455558096,0.0,148.21910250953593,1.5288899368338094,10.0,56.0,55.0,3836,3305,1624,1,1
55.21085715795387,54.4317047762598,127.29671053603118,0.669220361713015,0.14040732480973733,0.14044034472329442,10.30378386181868,0.21213301566504306,0.0011985393463393949,0.0,724.9086569683531,1.5335488358519584,10.0,55.0,54.0,3837,3306,1624,1,1
55.83929120364033,55.635957384240434,56.07773541477016,0.6384467907191799,0.24131955978352346,0.24136004065926533,7.937796401812756,0.1631926192834178,0.003665576429565865,0.0,107.17661930387762,1.1785847471983912,10.0,56.0,56.0,3838,3307,1624,1,1
59.81190333581547,56.236856701020955,102.35675841564374,0.5691177626643439,0.15248363818296334,0.1524883216411286,9.055398041192412,0.1862831389515717,0.0009908587862824851,0.0,345.71641047713615,1.345500882141732,10.0,60.0,56.0,3839,3308,1624,1,1
92.06132116440526,19.106346221968863,36.96331893362358,1.5623557729675754,0.3209589573132328,0.3209608312699607,6.968542513789675,0.14319760890609012,0.006794540013484014,0.0,43.28907976154958,1.0334266909610192,10.0,92.0,19.0,3839,3309,1625,0,1
57.610306116974485,55.26394160922836,49.42409251312779,0.8181451915438719,0.24702682614802668,0.24699483858144156,7.081065474102856,0.14551902623887675,0.0025449531674019772,0.0,97.1268179012275,1.050892808335501,10.0,58.0,55.0,3840,3310,1624,1,1
92.28473357871779,18.56983254720494,40.68241058472168,1.3577074326084548,0.26745059685860134,0.2674991794049073,6.3158445670729035,0.12975077116562989,0.0022129335195060517,0.0,52.98406529217865,0.9369952157010414,10.0,92.0,19.0,3840,3311,1625,1,1
91.94145983832516,19.223207861446305,41.92033947971358,1.4923831042958253,0.27971898024630676,0.2797380673856378,6.867368740921027,0.14111252005073754,0.0036978355915054913,0.0,36.65948439242171,1.018483949769379,10.0,92.0,19.0,3841,3312,1625,1,1
54.10771367441428,42.48946423699462,67.12431301119874,0.7703767453219592,0.1659204432351505,0.1659909310982798,6.46992183187614,0.13292463369547966,0.00036122512006332827,0.0,200.4948801648576,0.9599683865388073,10.0,54.0,43.0,3842,3313,1626,0,1
63.302569177485836,36.77601506851383,48.08237580721637,0.7581465176876883,0.2232153753189945,0.22320087627747642,6.2318865973167625,0.12802068058782382,0.0010163274145863828,0.0,102.83720157931927,0.9241106848348166,10.0,63.0,37.0,3843,3314,1626,1,1
61.37604680387338,38.59265094279516,49.66500776491892,0.9139033128602907,0.22498681533070347,0.22500068287309938,6.509118580969487,0.13373231432701263,0.0012505109933574538,0.0,59.380509015227055,0.9659004661294045,10.0,61.0,39.0,3844,3315,1626,1,1
59.020965816399006,39.998308892346095,30.21498551610086,0.9472375945276059,0.34973617814205155,0.34973606002572954,6.1857549299585,0.12706967694776786,0.005940725613393753,0.0,37.41764891484793,0.9168299789476004,10.0,59.0,40.0,3846,3316,1627,0,1
92.05943427525229,19.303031642940965,50.49076048074683,1.3428020481166687,0.26543573912846935,0.26547078554291886,7.792702999443933,0.16019717335259626,0.004980250139621719,0.0,63.0235371363103,1.1566631339359754,10.0,92.0,19.0,3847,3317,1628,0,1
92.23051780811241,18.75413047521406,61.84207167197171,1.0504473002358592,0.2050729683787255,0.2050755173378804,7.35736892293685,0.15121570607216406,0.0014087301400756563,0.0,172.3781066301808,1.0917293196917195,10.0,92.0,19.0,3849,3318,1629,0,1
92.22769771203764,19.09605953844556,40.2177163094087,1.4234289497187025,0.3265018909954578,0.326479160837134,7.586013483044885,0.1559318373850057,0.010229465301564636,0.0,39.099807118031215,1.125683385154633,10.0,92.0,19.0,3850,3319,1629,1,1
92.35901020426586,18.67420457029112,57.90679861121727,1.1270502188509894,0.20722360687173022,0.2072152387421452,6.974221582101428,0.14331650520589806,0.0011860530088431108,0.0,103.98981366557582,1.035010961922769,10.0,92.0,19.0,3852,3320,1630,0,1
92.26278234027563,18.9822215721188,53.107462525778644,1.3446223901119574,0.23582166780665656,0.23579885630495348,7.255940185628,0.1491235394952469,0.002328838649477339,0.0,77.23475341665736,1.0764535106043351,10.0,92.0,19.0,3854,3321,1631,0,1
48.095048659713314,43.69309096981266,82.84664794164316,0.7241941240576625,0.17174631254013226,0.17176830560107562,8.24936167734946,0.16962515950087229,0.0010970530451494109,0.0,218.04047446746443,1.2249230893383765,10.0,48.0,44.0,3855,3322,1632,0,1
92.25252084978167,18.54692704545863,53.24627567903258,1.471049192591437,0.26963206346891266,0.26969975425500464,8.406075886877957,0.1728640154625994,0.00719677002517118,0.0,69.19796403585683,1.2490343332943386,10.0,92.0,19.0,3859,3323,1633,0,1
92.0127058934792,18.63370946983672,59.364891851286025,1.388920042663269,0.24922196801592184,0.24927177371094217,8.537651563422063,0.17558089545108152,0.005585302240921067,0.0,43.68484206071489,1.26815462281745,10.0,92.0,19.0,3860,3324,1633,1,1
91.8033793254152,18.740693675941973,45.191366302326585,1.5346427716368678,0.28374875358519847,0.2837605794092446,7.424800794907884,0.152606495851763,0.005355885719765951,0.0,59.933913476138,1.101768861328874,10.0,92.0,19.0,3870,3325,1634,0,1
93.07689029366404,18.732722730150222,36.09164133121154,1.4561861236756044,0.34513514384073424,0.34516615036404946,7.22924633670954,0.14857309940885474,0.010532040225501447,0.0,46.88802237777626,1.0724834606318294,10.0,93.0,19.0,3872,3326,1635,0,1
58.187289346193104,48.44132862594995,114.43765478502782,0.4865081034044391,0.14763850037703857,0.14767763662226704,9.814018473191094,0.20198497710053287,0.0012047294202679624,0.0,831.2810967827626,1.4599346377243616,10.0,58.0,48.0,3875,3327,1636,0,1
92.04903806507191,18.868973922181915,29.595265507412098,1.4885218246228675,0.45247148679204174,0.452478884326023,7.800046178733852,0.16034796336081011,0.04217966865716004,0.0,18.030737292109254,1.1574658392038992,10.0,92.0,19.0,3876,3328,1637,0,1
92.35150716650854,18.682287837546337,65.86974392614536,1.272821857074309,0.19233351842096447,0.19232718666014958,7.369507448787173,0.15146710136599958,0.0010978991014384484,0.0,129.094172181743,1.0939471902316042,10.0,92.0,19.0,3877,3329,1637,1,1
91.97784522856027,19.07078903878294,30.97390780483675,1.4857529095339093,0.37037423916081547,0.370377650513204,6.746840980277923,0.13862819401035328,0.01058326956343694,0.0,28.158435065263443,1.000384446196376,10.0,92.0,19.0,3878,3330,1637,1,1
91.84333591520023,19.1003918962338,55.24682626046877,1.339878534698225,0.22740351359598196,0.22739953687150558,7.278136982240265,0.14958099614478482,0.0020384105960160968,0.0,62.579965273507966,1.0796489862569496,10.0,92.0,19.0,3881,3331,1638,0,1
61.13832949627748,49.79301122934382,127.3750017326063,0.30323633371299874,0.12861989730057238,0.1286243023515317,9.49002414603701,0.1952747848344563,0.000605434357567737,0.0,1106.917055675687,1.4105215700209492,10.0,61.0,50.0,3884,3332,1640,0,1
62.01418826762293,49.04394832592961,74.95329431465296,0.6805892097854951,0.18157459068644682,0.1815750464139472,7.930568574653303,0.16304184739943856,0.0011690329589195971,0.0,140.51512060864997,1.1769032310736418,10.0,62.0,49.0,3885,3333,1640,1,1
65.14640840628329,44.88257039488827,70.32729460051041,0.8785874846137394,0.17927274454181127,0.17927089118174996,7.305686993179351,0.15014916853999197,0.0007993758821875515,0.0,147.12926580039786,1.083762636588639,10.0,65.0,45.0,3886,3334,1640,1,1
66.96110164022465,49.49582740483233,51.79364754755252,1.1214638070510414,0.2608809400102824,0.26099231267018735,7.891422454337686,0.1622363793959383,0.0048957778910336544,0.0,54.097826563707,1.172023630403514,10.0,67.0,50.0,3887,3335,1640,1,1
64.97470056919288,51.75977737001724,92.47848491762412,0.6541564612329731,0.14212064887440531,0.14213236233990464,7.604461423847484,0.15631241568230006,0.00037092886900010925,0.0,364.38187572388625,1.1284209839413755,10.0,65.0,52.0,3888,3336,1640,1,1
92.00633579916703,18.447728892089827,52.70013086512303,1.4791677631355502,0.31454532147363806,0.3146463810368299,9.711414648675976,0.19985983133113205,0.023792733092256727,0.0,36.906395901410264,1.4443843189329824,10.0,92.0,18.0,3888,3337,1639,0,1
66.75955067389924,54.2744695703663,67.02594051673468,0.5411082975485821,0.20695040732862863,0.20695585842544797,8.099773533687546,0.16653638455883446,0.0021489970335891425,0.0,187.7719017542718,1.2026730440700595,10.0,67.0,54.0,3890,3338,1642,0,1
66.29104952840925,55.033128131006215,113.37235695163344,0.5152023051426562,0.14151445872857946,0.14149702603466138,9.299883025201831,0.19134038232522738,0.0008178066746342042,0.0,472.00718425243736,1.382118004545826,10.0,66.0,55.0,3891,3339,1642,1,1
68.81033986840177,56.9828426594109,95.014397413444,0.7578400124929839,0.18687948924655398,0.18687021781186966,10.3752324060459,0.2136113418593998,0.003860386704499131,0.0,218.16766001986375,1.5433340695773856,10.0,69.0,57.0,3892,3340,1642,1,1
69.55548881052705,55.43336461949904,32.53939991774531,1.4868962705783062,0.349493589884196,0.34956175732711414,6.908808676236059,0.14197074509393337,0.009262739447627755,0.0,28.338441760035884,1.0262734812303027,10.0,70.0,56.0,3893,3341,1642,1,1
92.32223968783683,18.809713364769603,48.44355009158641,1.5354353960119158,0.322213394785963,0.3221740164176521,9.144856266933527,0.18813403906051004,0.0205521289158869,0.0,48.49942396309369,1.3591409916465698,10.0,92.0,19.0,3893,3342,1641,0,1
69.5243602314907,56.16525466154025,64.66715889297002,1.1022832795488118,0.21080152201692925,0.21073204783568894,7.905453545044839,0.16252592436054908,0.002098796030030761,0.0,100.3335803497741,1.1740983880199056,10.0,70.0,56.0,3894,3343,1642,1,1
92.2935708650889,18.54285561152248,49.64315848554537,1.3496783831400023,0.282325399067228,0.28238512293110646,8.137715572934649,0.16732154773471394,0.007594919700003575,0.0,41.01288372517986,1.208979473473574,10.0,92.0,19.0,3894,3344,1641,1,1
69.78922375793248,54.81197302251688,56.00778929960585,0.9258820990836785,0.22754874651451118,0.22754533768315485,7.411172205007249,0.15232517310638197,0.0021982618498220256,0.0,141.71061464160948,1.0996523792963864,10.0,70.0,55.0,3895,3345,1642,1,1
92.86296884737398,18.81036812985471,41.37697492260469,1.2186949928140787,0.29064300075229127,0.2906504190956194,7.0296916959809606,0.14445850424116632,0.004733104612629479,0.0,45.84873033962224,1.0426780502048703,10.0,93.0,19.0,3895,3346,1641,1,1
92.60083823618666,18.94845607264576,58.46012928028824,1.5109522612461108,0.24614199260447753,0.24608037483361334,8.493368658225801,0.17466630312385625,0.0052009000597393,0.0,79.41375663081698,1.2616658700738814,10.0,93.0,19.0,3901,3347,1643,0,1
92.10837438013121,18.628173212486434,35.73759920445409,1.4454475748703317,0.3307255836922923,0.33079238931114224,6.904928820904538,0.14188752463812826,0.007393057801491352,0.0,35.38635752633795,1.0244171744330486,10.0,92.0,19.0,3902,3348,1643,1,1
92.03993516321177,18.7693309914581,54.339089825226395,1.196359062684548,0.2439730400599602,0.24399132408255003,7.768541630906494,0.15969814850491038,0.003509216479952121,0.0,60.42302439100408,1.1529056129750181,10.0,92.0,19.0,3903,3349,1643,1,1
76.36993460285493,58.089717137741346,75.4996058047681,0.9586229001684228,0.18277462575078351,0.18273814244938383,7.99970503148816,0.16447048188012717,0.0012433932323532748,0.0,194.37603229920512,1.1877696706004557,10.0,76.0,58.0,3905,3350,1644,0,1
92.03563676839403,18.726252357601716,36.10279899593637,1.5064577786485833,0.3662526385442038,0.36629249305438394,7.676471089255238,0.15779839056564474,0.01699334961278169,0.0,19.177483486514884,1.1392370280579165,10.0,92.0,19.0,3906,3351,1645,0,1
76.57171145553322,61.89691192403252,62.50128083639558,1.0525352530685426,0.23092144302535936,0.2308578833258207,8.373194539503677,0.17218391173837538,0.0038054362909020747,0.0,120.35536188637097,1.243800424855237,10.0,77.0,62.0,3907,3352,1647,0,1
