y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
62.136985090996106,48.36333920628479,155.6367036539896,0.8706926345909428,0.12812607753571784,0.1281486680367705,11.543122525241007,0.23785712728769787,0.0013118125674382115,0.0,533.1965206621305,1.7199212011201581,10.0,62.0,48.0,7618,3108,1495,1,1
73.69304341306284,46.9991748153283,34.38727053055886,1.4980749786991017,0.35600027911135307,0.35594891764460684,7.202357728207173,0.1480188855983001,0.011741977679512017,0.0,31.995861841672475,1.0685713480838905,10.0,74.0,47.0,7620,3109,1496,0,1
75.7079094643069,47.73716693351409,81.44965375748009,1.478371328085626,0.17189619364506326,0.17189107570330442,8.063612632891145,0.16578997241437918,0.0010047246783763326,0.0,121.33325366935279,1.1973509578961843,10.0,76.0,48.0,7624,3110,1497,0,1
66.26413865315087,36.591368855652334,1750.2046276713047,-18.556777111799647,0.1904236689333319,0.19045446618152487,89.78973341529397,3.5302066156270495,119.31977245036371,1.0,50485.8404141609,30.206873958042625,10.0,66.0,37.0,7637,3111,1498,0,1
73.35276587610359,40.136327639702614,33.93949555010095,1.3941488544660272,0.3489648216349508,0.3489193587479709,6.920923407038347,0.14221694700155402,0.009241339506817176,0.0,31.01724752716333,1.0266987440401316,10.0,73.0,40.0,7651,3112,1499,0,1
77.68867099037269,40.045740408075545,32.370152490644685,1.8357858248826997,0.4580830761519699,0.45945293520231345,8.89338916955101,0.1829487193777663,0.07609635293462634,0.0,22.63108974546955,1.3265608523870331,10.0,78.0,39.0,7652,3113,1499,1,1
80.92592208425228,39.60309967267737,49.838439726788046,1.5625435062221953,0.30624415125811516,0.30631397631257323,8.909531273976508,0.1832676498336231,0.015115251271765997,0.0,66.37228161851043,1.3239321731577138,10.0,81.0,40.0,7653,3114,1499,1,1
81.44606744933432,37.608979707803904,156.1721018562312,0.7528546659426051,0.12151576187500991,0.12150565055949619,10.951853460138004,0.22557877316833264,0.0008595084163900094,0.0,706.1877750754087,1.6317812718798772,10.0,81.0,38.0,7654,3115,1499,1,1
77.52553555635954,38.9056368149302,76.63814284606904,1.248208496811046,0.19480839693472124,0.19471713615679226,8.71725038443916,0.1792943118259699,0.0022661042584139176,0.0,221.36423780709393,1.2956881490847665,10.0,77.0,39.0,7655,3116,1499,1,1
77.62640545865065,47.10445500064392,272.9862707087217,0.3169442614523547,0.1052924870937922,0.10527141943384709,16.451864631489734,0.34054779760284787,0.0025017420309963643,0.0,1402.0528293166851,2.4685769840337026,10.0,78.0,47.0,7656,3117,1499,1,1
80.41897484223314,46.57804514666236,117.77845828108187,1.29300332222385,0.13058078549024585,0.13058057518857782,8.916274864355717,0.18340940670137407,0.0005015538636296534,0.0,369.38582263494914,1.3257781858834488,10.0,80.0,47.0,7657,3118,1499,1,1
81.51212060737123,46.891657064443415,246.41300897734004,0.7797685310737179,0.10091662915077101,0.10087824699337564,14.295081109983517,0.2952557670797834,0.0011955393674167062,0.0,1082.5029690875756,2.1383874013912263,10.0,82.0,47.0,7658,3119,1499,1,1
96.66060627783183,40.25846813824988,36.84254987189058,1.2847545455113305,0.37162556765294463,0.371595446652131,7.995944454537112,0.16439319016113724,0.02122014120008851,0.0,36.48329947813165,1.1873435595131512,10.0,97.0,40.0,7661,3120,1500,0,1
97.77783586208686,45.87559515017267,93.12055800692788,1.2967672923755853,0.1517222365745358,0.15171462023894255,8.25101655959465,0.16965892588229908,0.000668287103127966,0.0,295.1742390777135,1.2250168566657627,10.0,98.0,46.0,7663,3121,1501,0,1
94.8550737950778,43.800403231045294,115.6564848926774,0.7225994777936605,0.14515678514187677,0.14516075159172787,9.733843526153553,0.2003223152727442,0.0010875482077743045,0.0,492.75581459306255,1.4470983674007478,10.0,95.0,44.0,7664,3122,1501,1,1
111.1732541321153,45.38786760021833,51.02607202643807,1.159260081020956,0.2464570115827845,0.2465021898492499,7.270134407501241,0.14941722864842036,0.0028036216031035155,0.0,75.48423664105546,1.0789547865605307,10.0,111.0,45.0,7679,3123,1502,0,1
120.46600367796478,34.02858089247771,42.41195037765106,0.9236601032423967,0.25665380931347326,0.2565638624498356,6.3111448898220175,0.1296536234922648,0.0018684743751775147,0.0,38.577225070885625,0.9361416646923573,10.0,120.0,34.0,7685,3124,1503,0,1
118.7882419293766,39.61497126362521,103.88890850240014,0.7876850955674898,0.14945916990480568,0.1494841624912377,8.97717017031206,0.1846666522075304,0.0008840434533876287,0.0,337.69642378736575,1.3342221188596621,10.0,119.0,40.0,7686,3125,1503,1,1
116.05529483193861,41.62208613911434,129.63207579081316,0.7391088697313059,0.12156548731034374,0.12159181884389238,9.112481030906787,0.18746442849192585,0.0004108041963468996,0.0,437.8517892813918,1.3542953272153075,10.0,116.0,42.0,7687,3126,1503,1,1
118.62251424241336,38.5535732055755,84.45160596441247,1.3030304292358401,0.18784131448954292,0.18792408602407967,11.029805013707465,0.22720012053520933,0.005060657627475828,0.0,114.24395165250047,1.6444540826420422,10.0,119.0,38.0,7688,3127,1503,1,1
119.91425925634682,42.81929424358032,53.79093689673298,1.2997240884571277,0.2677400600195941,0.2677480258989727,8.376975334575643,0.17226032983861223,0.00688699638828286,0.0,51.428500643527855,1.2437468883313418,10.0,120.0,43.0,7689,3128,1503,1,1
117.48457391726961,43.08676899468187,133.18950685399884,0.6691643943816891,0.12921107790718034,0.1291618598556453,9.937783374447829,0.2045487410018954,0.0007424171588216635,0.0,596.5653695425152,1.4786010180982907,10.0,117.0,43.0,7690,3129,1503,1,1
115.41675363144327,42.17376624554528,142.76249337237985,0.5183878605755841,0.1258748455632169,0.12584555165880107,10.376678873957296,0.21364388385640162,0.000795584144762906,0.0,836.1022274108134,1.5443899459187402,10.0,115.0,42.0,7691,3130,1503,1,1
111.57766572552467,41.81869925247379,114.59231214816145,0.8190022329964642,0.11971502518715531,0.11968685243566476,7.961859338431003,0.16368984855334096,0.0002246070370648958,0.0,571.8046519404667,1.18236376714036,10.0,112.0,42.0,7692,3131,1503,1,1
108.94805616724635,41.69564467481587,39.102719153786616,1.4769426987494347,0.3719081079529698,0.3719575537646126,8.480125252641825,0.1743919249340811,0.026946705296440297,0.0,33.81776645256039,1.2594102084130616,10.0,109.0,42.0,7693,3132,1503,1,1
113.23305315025324,37.5305140785395,37.17488410183695,1.160386650622848,0.34076182532931537,0.3408806762328549,7.388822015233067,0.15186652205706522,0.010948112055457732,0.0,34.83961040662166,1.0972209732889997,10.0,113.0,37.0,7695,3133,1504,0,1
115.11396487192506,35.12076878820212,48.54251161698922,1.1686744988121,0.24168215736227855,0.24168134488816193,6.891667381314549,0.14161313291927188,0.0020895598394384844,0.0,90.18893447948842,1.0220188433839226,10.0,115.0,35.0,7697,3134,1505,0,1
107.97376899579112,40.05953586357033,40.43495578817291,1.2712457335228668,0.3071146779993171,0.30711584049974366,7.317265896491813,0.15038770328594953,0.0069276207572913796,0.0,47.81984537464493,1.0853838514127332,10.0,108.0,40.0,7699,3135,1506,0,1
109.57906050400335,38.282940343504315,46.55612277287157,1.4876471680257966,0.30597183293249147,0.3059218395225996,8.243212697292888,0.1694997935083895,0.011022305447151387,0.0,29.23309356739087,1.2246110868375333,10.0,110.0,38.0,7703,3136,1507,0,1
116.6165289605081,35.065091260806355,110.05071999339602,0.8582316317484635,0.15180886996207696,0.1517751899669988,9.732605048811578,0.20029792265908997,0.0013004648874574802,0.0,560.9465679743588,1.4473372822653239,10.0,117.0,35.0,7704,3137,1507,1,1
110.83966022075346,33.74036244808541,83.74196354152096,0.6985644699295427,0.15599994802936606,0.15600965176821394,7.600920778160514,0.15623967545264827,0.00053755580490566,0.0,281.6616890204115,1.1280154502072472,10.0,111.0,34.0,7705,3138,1507,1,1
115.92755498062621,40.567234422082976,86.11056309959667,0.9920939022044962,0.18050172454764024,0.18055499282505322,9.031960815616195,0.1857997369330488,0.001927696588912105,0.0,163.132900701754,1.3424410288120006,10.0,116.0,41.0,7712,3139,1508,0,1
114.49077092386062,39.00002201102545,112.42728160685624,0.9232023223923098,0.17130710500246704,0.1712318186005741,11.131955639073762,0.22931677964129255,0.0036206076885967158,0.0,381.73954566202104,1.658482118426206,10.0,115.0,39.0,7713,3140,1508,1,1
113.88251028352451,38.38498546834636,57.693423235312075,1.0318154318941641,0.19508896112142102,0.1952236804039889,6.620930522512795,0.1360369617952004,0.0007583819916769813,0.0,106.72667415050888,0.9829153518673629,10.0,114.0,39.0,7714,3141,1508,1,1
109.40071101279612,41.23877106919603,151.85065822806135,0.4075577471405315,0.12939952826553086,0.12937759129737836,11.3187592412433,0.2331959689458097,0.0012606969687367292,0.0,960.0974523669511,1.6864143689527553,10.0,109.0,41.0,7715,3142,1508,1,1
112.49187425098053,36.02240918588032,99.23280961237151,0.597211898160447,0.1408151576358193,0.14075371871186995,8.071520207142004,0.16595443919751945,0.00045418937221270627,0.0,316.82550519534374,1.1989605556777108,10.0,113.0,36.0,7717,3143,1509,0,1
105.07083354231189,37.58813943586999,98.55860116083264,1.867199796141073,0.16317562151377496,0.16321798518956745,9.31792302408495,0.19171477992154062,0.0014588985928301436,0.0,191.0351048489385,1.385218511029253,10.0,105.0,38.0,7719,3144,1510,0,1
102.80441912670027,33.24394926786659,113.66112793725567,1.1326612735391286,0.1490976316068636,0.14910257498560534,9.792131316272988,0.2015298408828301,0.0012402554292963385,0.0,399.93627010234377,1.4560229457344216,10.0,103.0,33.0,7720,3145,1510,1,1
99.07334553459555,33.835527045899894,69.16998118498016,0.920859983166634,0.18794591367049598,0.18795155265109523,7.542706126545723,0.15503808482078288,0.001097667749624252,0.0,210.42068595812313,1.1191109983009588,10.0,99.0,34.0,7721,3146,1510,1,1
98.4285860180781,36.10151299348357,156.64060021403654,0.5558999242269239,0.1325117086873595,0.13247477797717036,12.011937240585091,0.24760785033213228,0.0017607986667787828,0.0,975.498200117076,1.791032339612713,10.0,98.0,36.0,7722,3147,1510,1,1
97.85039869451028,24.920148774582316,147.7991888630633,0.7444712201754293,0.12937396230422357,0.12937103601113611,11.060217025149411,0.22782309419930033,0.0011467944111904858,0.0,538.8892148840848,1.6464145720637127,10.0,98.0,25.0,7723,3148,1510,1,1
98.89672615068154,20.558545295271344,59.45537253434944,1.4587777782098252,0.17863589044621417,0.17868882287295867,6.167039977338487,0.12668573609845168,0.0004002166741446742,0.0,119.68700285296121,0.9146471529969213,10.0,99.0,21.0,7726,3149,1511,0,1
98.93902238079923,17.049122479034637,47.298943867271646,1.3569597121717283,0.25948890680517306,0.25948857022229804,7.127710072676355,0.1464789311390285,0.003177934354910377,0.0,60.57177411837159,1.0571299821743059,10.0,99.0,17.0,7727,3150,1511,1,1
105.84354625461192,19.373215027430312,36.31037096267763,1.2983647642658673,0.32556941110094956,0.3256294360857643,6.917842555884668,0.14215377266276785,0.006995018508201689,0.0,62.82853643333176,1.0263702221704896,10.0,106.0,19.0,7730,3151,1512,0,1
101.56941422928617,21.120433100651052,80.35109404771497,1.2487030353514874,0.17033510799072996,0.17023866431817225,7.915547013528352,0.1627353182096028,0.0008994508310522966,0.0,213.65387682413066,1.175978727997864,10.0,101.0,21.0,7732,3152,1513,0,1
104.88698223631903,24.20786749313862,97.19279691998233,0.6912369655439841,0.14932635923261472,0.14933290242997177,8.437251560606938,0.17350570574333934,0.0006859327045166719,0.0,420.52817703905583,1.2528302090352577,10.0,105.0,24.0,7733,3153,1513,1,1
107.91071883091934,24.91373039693206,73.04964865514116,1.073029218124154,0.22969823819027424,0.22970033218454716,10.7438818216917,0.22125722722215974,0.010139762539473525,0.0,99.26116989031976,1.5987375848759553,10.0,108.0,25.0,7734,3154,1513,1,1
107.0498869759398,29.534507286081364,84.93019613107957,0.8045146257915444,0.12301967419176879,0.12306286448024521,6.033506163483283,0.12393623026878589,8.247260282381743e-05,0.0,251.90988716247418,0.894814324713435,10.0,107.0,30.0,7736,3155,1514,0,1
105.82722380307767,25.087416077372875,44.72396657053707,1.7606907075795095,0.3258172643697806,0.32580727570797324,8.458109111309689,0.1739364109907862,0.01569714807317852,0.0,47.14738360109166,1.2558742210540532,10.0,106.0,25.0,7739,3156,1515,0,1
108.31700148394073,39.21653315377219,95.91178826419653,1.2436274522549933,0.14862778293051787,0.1486155254060681,8.246665260389696,0.16956991306212657,0.0006143871453668885,0.0,173.40295508048575,1.224688155804544,10.0,108.0,39.0,7741,3157,1516,0,1
109.08732388561707,39.68486266586039,51.22073488656341,1.088466119967774,0.25931683011549816,0.2593512817096506,7.827498676617062,0.16091534967658183,0.0046186125206381075,0.0,98.71802618979659,1.1618748492000643,10.0,109.0,40.0,7742,3158,1516,1,1
107.1004764213685,39.45436642312058,95.43957989399708,1.3063346607564121,0.16073215769797258,0.1607839374950065,8.887359390016186,0.18280999248381527,0.0011362188271576148,0.0,221.32301281306593,1.320876859894136,10.0,107.0,39.0,7743,3159,1516,1,1
113.61447081342827,35.196781362243364,46.10974316390177,1.0483180798941045,0.25134154552094007,0.2512996499735312,6.752776558339593,0.13875189924734974,0.0022540937393723025,0.0,51.025828680019565,1.001833521558559,10.0,114.0,35.0,7744,3160,1516,1,1
114.0877048895043,35.97365910695136,58.54192235978977,1.1374948829803775,0.19813682351446169,0.19813490638546655,6.711345646565465,0.1378967337184822,0.0008486221499276552,0.0,82.13641538961359,0.9950946199711265,10.0,114.0,36.0,7745,3161,1516,1,1
10.606555985453895,116.3250988704589,38.823339058702,1.08083744686135,0.2965497321426638,0.2965147984307735,6.7479543449261055,0.13865316256886953,0.004358360422121505,0.0,44.49739339793933,1.001373371159313,10.0,11.0,116.0,7821,3162,1517,0,1
124.44092702016633,75.5074660408147,65.41529663680859,1.1983948626245615,0.20743448023046385,0.20745421349870863,7.879796488064002,0.1619981569213951,0.0019462941852955815,0.0,85.01000338442098,1.1709602922049434,10.0,124.0,76.0,7843,3163,1518,0,1
114.37193405166657,84.01010674007763,125.77122598147474,1.400250117730674,0.12590889431013763,0.12588219448171709,9.172520150559528,0.18870620257380968,0.0004849336784972933,0.0,286.3855348263437,1.3632603219392376,10.0,114.0,84.0,7888,3164,1519,0,1
117.09629753236587,80.26255398318577,146.32934005940376,0.7336456601083319,0.11967113025093436,0.11968158496521503,10.111531147258622,0.20814610889887245,0.0005856200196074776,0.0,916.5180953864699,1.503902128600923,10.0,117.0,80.0,7889,3165,1519,1,1
116.02555272466881,83.8378987264663,41.90155730752675,1.5046392745906505,0.3363673391770552,0.3363790751341767,8.204047614030197,0.16868855443353686,0.0157778246066581,0.0,37.07345489693982,1.217856887545988,10.0,116.0,84.0,7890,3166,1519,1,1
120.94328881832062,80.72738048828866,42.286748874772094,1.4898508340607481,0.26842610864407584,0.26845427656970616,6.614909212121117,0.13591017071594155,0.002699262145033061,0.0,35.79932704249243,0.9809537570249293,10.0,121.0,81.0,7891,3167,1519,1,1
81.04092055605076,26.532593898830136,53.07528949454327,1.5114891804108086,0.25519519043385613,0.25528113383247075,7.833568288547398,0.1610417687646863,0.004350292641893692,0.0,45.48044157620183,1.1632089106801045,10.0,81.0,27.0,7914,3168,1520,0,1
84.12851801942382,20.034551610308917,49.96623073006758,1.5109359348405011,0.26242840816550006,0.2624230468150881,7.6449940064208635,0.15714833447188423,0.004403161431677028,0.0,54.213139789018825,1.134320094004321,10.0,84.0,20.0,7944,3169,1521,0,1
83.30481389315234,24.09108632955358,109.69020457640863,1.1167079395603445,0.12553498425041087,0.12551932913807345,7.976572634274962,0.16399247537035894,0.0002734645073332734,0.0,297.5592951780774,1.1841439011919108,10.0,83.0,24.0,7945,3170,1521,1,1
84.43802213374124,25.469103166585064,68.87277934096001,1.5418931565932261,0.21706147390764177,0.2171008786695735,8.597600435071811,0.17682361656437018,0.0033125783808802337,0.0,79.44598894855316,1.278553993468451,10.0,84.0,26.0,7946,3171,1521,1,1
85.53721070901669,21.948529252093763,63.685705002621916,0.7347592594529646,0.18591751829376724,0.18585313913332802,6.8692108202595925,0.1411518574237162,0.0007226017900605927,0.0,157.97770065115196,1.0192996227223095,10.0,86.0,22.0,7947,3172,1521,1,1
81.64371476162907,26.444732343508228,41.645846013123766,1.4054995523933331,0.2835302406659191,0.2834060414043241,6.851496081147095,0.14079000576310816,0.003877093768672827,0.0,61.186408922701126,1.0179384609792341,10.0,81.0,26.0,7948,3173,1521,1,1
78.67655047986612,26.807070853651073,149.6295018263418,0.9296455764389874,0.11404911374690213,0.11403715834751992,9.863513671688874,0.20300881197171902,0.0004371934234825297,0.0,539.8941772430373,1.4669452707416633,10.0,79.0,27.0,7950,3174,1522,0,1
78.4682220669891,24.646522279864733,74.12306019573421,1.0097646572849037,0.16734280079619582,0.1673143902110699,7.184790021536223,0.1476588028016639,0.0005685532503842699,0.0,161.87461805839828,1.066803177759917,10.0,78.0,25.0,7951,3175,1522,1,1
77.03642109948129,27.71702162358725,149.7629335422775,1.1257178796825669,0.12591812085710433,0.12593277093682312,10.882058862295857,0.22412558914112463,0.0009645680813402875,0.0,400.57068875966763,1.6198464850915109,10.0,77.0,28.0,7952,3176,1522,1,1
