y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
95.04074821615403,62.95213274617858,163.42119339255655,0.8260727308806545,0.13702563232436768,0.13702574227791003,12.883219089296599,0.2657528407115548,0.0026682421273516977,0.0,456.4615354870445,1.921887005971306,10.0,95.0,63.0,12336,5393,2595,0,1
95.51448845863523,66.6293853923704,34.43457144960449,1.8842000038854516,0.39971610430505894,0.39963391885978444,8.004734996953507,0.16457656882039456,0.028552475795071842,0.0,21.639452975157038,1.1893639024103975,10.0,96.0,67.0,12337,5394,2595,1,1
98.23808064369604,62.84493283563094,1905.9293033508363,-20.20420779944975,0.18918693460614347,0.1891783286409786,90.98203119410387,3.772058209956149,137.67662738467573,1.0,48857.43258232604,32.451665266786854,10.0,98.0,63.0,12340,5395,2596,0,1
95.1107328147145,58.96579548634567,36.52890265633992,1.7311123198656972,0.33885342296831483,0.33884607721075044,7.1893293667984794,0.14774954472635127,0.009565769163844646,0.0,35.396162808432344,1.0663517937871385,10.0,95.0,59.0,12343,5396,2597,0,1
100.96280607619607,58.7355706150104,86.7198399270537,1.7281365574553493,0.2009706718103948,0.20099043339647707,10.065918730144052,0.20720086101692317,0.0045738590595558746,0.0,120.7294431512456,1.4970108446473154,10.0,101.0,59.0,12350,5397,2598,0,1
100.43138276287335,56.70960390245592,16353.028649256488,-189.5792967549414,0.1924019314003234,0.192318035788002,99.84178674321693,28.653830451255846,11187.491448389517,1.0,2783325.7352169384,268.9294864259286,10.0,101.0,57.0,12351,5398,2598,1,1
99.59003320963892,60.772494783328156,94.66442204469587,1.4766778832660923,0.15872589560126718,0.15869572568847568,8.703209971211063,0.1790032511314861,0.0009923909329848084,0.0,203.38150552557218,1.2932968624096304,10.0,100.0,61.0,12352,5399,2598,1,1
98.43482332772714,68.95344101482364,162.62853626316203,1.0222219901158767,0.10980527640129141,0.10977236955801571,10.295359069604304,0.21195782774167057,0.00044626276538458677,0.0,720.3698874288428,1.5320975736286695,10.0,98.0,69.0,12360,5400,2599,0,1
98.48592746317688,70.99467141293786,62.46950943416846,1.5806313921884696,0.2049735931269068,0.20489268051530088,7.965619216564231,0.16376787320228342,0.0019337738829763378,0.0,106.21192838569361,1.183067129136522,10.0,98.0,71.0,12361,5401,2599,1,1
114.82046328151868,60.041660261891224,65.84753110361703,1.3706247533049325,0.22917770481669283,0.22916717413589968,8.794178365181569,0.18088148528740378,0.004493068377404033,0.0,81.13021949555129,1.3061571713724545,10.0,115.0,60.0,12383,5402,2600,0,1
113.32035771159012,59.556406999407,39.33833733501705,1.445537144583328,0.3007010233756068,0.3008174717856229,7.091004356472162,0.1457256740312618,0.005632118051140799,0.0,42.49930403250144,1.0530422819502354,10.0,113.0,59.0,12384,5403,2600,1,1
114.59161190996123,60.638134748626584,49.81582440747419,1.5917859833457138,0.28151272448287,0.2814910309001722,8.14149745257865,0.16739941293702773,0.00751654549802191,0.0,40.19035818404202,1.209464486788023,10.0,115.0,61.0,12386,5404,2601,0,1
12.696142368773593,129.83627838387125,158.82941572308172,0.8510474328364266,0.10635742252923674,0.10634686389154137,9.76235778110899,0.20091354833254607,0.00031719276238591644,0.0,1172.1746476044698,1.4516462189076695,10.0,13.0,130.0,12431,5405,2602,0,1
6.688391486074504,53.65556375723304,43.07887642382748,0.9105968735255114,0.2679769456681899,0.2679855605340257,6.727341726001881,0.13822788568438843,0.0028704961235491676,0.0,87.42502661997872,0.9981015933148176,10.0,7.0,54.0,12512,5406,2603,0,1
105.91035810953875,111.7976704626088,36.003024732494836,1.0018086376543491,0.28849705738277376,0.2885105598161466,6.102586073229247,0.12535739656702738,0.0026064960341904463,0.0,80.38426577179347,0.9045979539477488,10.0,106.0,112.0,12677,5407,2604,0,1
9.980199770217375,116.46072202106991,69.81506137080378,1.346335227841266,0.209061467680722,0.20916721349880468,8.4713160853315,0.17421221581812435,0.002684858030692876,0.0,125.40752732670421,1.2589094168381836,10.0,10.0,117.0,12743,5408,2605,0,1
79.34875612846974,31.686664268262078,40.165292185613296,0.9217278928307487,0.30745767940013013,0.30744609928903843,7.206949471453359,0.1481146229730233,0.006555689967627082,0.0,50.71777966488541,1.0696766878447006,10.0,79.0,32.0,12773,5409,2606,0,1
99.0550926475262,26.95868267326996,32.3486201054632,0.9614778301791408,0.33213764398825757,0.3321376666235742,6.322425414655162,0.12988439686938855,0.0052747417241148665,0.0,43.25898706788681,0.9371811207827692,10.0,99.0,27.0,12783,5410,2607,0,1
16.369571407356535,15.316170879297527,32.6215166601663,1.1469464233753792,0.3661104053750337,0.36608333907552065,7.047311852616259,0.1448233085561788,0.012048519337122315,0.0,29.80264166235831,1.0459261467010181,10.0,16.0,15.0,12787,5411,2608,0,1
77.61804424521645,35.87402640190175,35.6232772825954,1.0459986063644113,0.28658468725187525,0.28652178508870946,6.173362852908767,0.12681562678032027,0.0026585808028395386,0.0,58.768879032595805,0.915461256072977,10.0,78.0,36.0,12787,5412,2609,0,1
76.73197715886654,35.22846155947764,46.17472674351472,0.979116326725525,0.25708060494963486,0.2570734755023712,6.901216179235531,0.14181069889700534,0.0026915222998252436,0.0,78.12220964138034,1.0237476735967201,10.0,77.0,35.0,12789,5413,2610,0,1
76.9965686642641,35.373472564980766,60.86653999164489,0.7054476445217551,0.21090775147647509,0.21095313797707746,7.44535078755729,0.15303073793622113,0.0016539895061629753,0.0,140.29671289208295,1.1049676843386607,10.0,77.0,35.0,12790,5414,2610,1,1
74.48459827405121,33.330727802714435,62.11343163163356,0.7437448702641676,0.18357965711471916,0.18352717514930655,6.60786416438444,0.13576736158917635,0.0005886640746427463,0.0,234.3537441843399,0.9808485753527975,10.0,75.0,33.0,12791,5415,2610,1,1
73.34846344736222,33.299063809475626,47.52916912543954,0.8536205856624831,0.2798605458667564,0.27984466621794013,7.791241638685096,0.1601681062524459,0.006151772028496872,0.0,83.72452923940638,1.1568674044871181,10.0,73.0,33.0,12792,5416,2610,1,1
74.18068852683061,33.660447252041386,38.77644681667721,1.0090269055957783,0.2919008863659632,0.2919360362740462,6.626189308924457,0.13614307446046447,0.0038022463129370083,0.0,43.30043025211168,0.9828335260232002,10.0,74.0,34.0,12795,5417,2611,0,1
73.9568282784835,33.10206909389369,61.68541373585405,0.8553633854131125,0.22406689001903554,0.22406937105109392,8.068305191233698,0.16588544698883229,0.002905079960234814,0.0,105.9542139805702,1.1975116567912494,10.0,74.0,33.0,12796,5418,2611,1,1
73.75279235839415,33.35107290247165,48.28982209832051,0.9431267189543063,0.30915429257012267,0.3091842431495206,8.78796578835735,0.18075468207628104,0.014853598859641255,0.0,56.1163669458569,1.3058186836079768,10.0,74.0,33.0,12797,5419,2611,1,1
44.708710878257094,64.06838287673843,60.87385898093458,1.2818635267698035,0.22096340441785206,0.22074110067975625,9.25762246714094,0.19047196001389108,0.004777847627346632,0.0,58.52237183823982,1.3777627595290616,10.0,44.0,64.0,12904,5420,2612,0,1
48.43789855391104,62.22967176324606,126.16722340140899,0.9304776842471968,0.1177292554340211,0.11770201412336832,8.596301592248665,0.17679408914644404,0.00028583090106236377,0.0,557.2951426950848,1.277393652658448,10.0,48.0,62.0,12905,5421,2612,1,1
47.76385914561547,61.53657078903788,79.07336468006007,0.8635483300173519,0.16264431004814653,0.16271243793330523,7.473667911336025,0.15361683607740337,0.0005949530435557397,0.0,252.13508045129325,1.1099452262270024,10.0,48.0,61.0,12906,5422,2612,1,1
51.38770191103457,62.29222578063141,26.916033841249778,1.6045253718460608,0.4379759850388065,0.43792516216419697,6.936426907068215,0.14253765250331907,0.02315765163527804,0.0,16.679997912203778,1.0294652109683826,10.0,51.0,62.0,12907,5423,2612,1,1
50.802153814013174,68.00023116875578,33.508734146126145,1.77336365405449,0.47718089213061377,0.47779158128110033,9.204186616114162,0.18938323561971668,0.10282816710402212,0.0,21.96617317737634,1.375508063361283,10.0,50.0,67.0,12908,5424,2612,1,1
47.39584808180584,70.71979755310097,81.49810635226663,0.8676681237460669,0.17536137980195093,0.17533844994809095,8.2930392282301,0.17052866276836254,0.0012183047403641776,0.0,234.0829580285588,1.2319776849471458,10.0,47.0,71.0,12909,5425,2612,1,1
45.867015603879054,72.64913717072727,110.2623409784461,0.7672742525885764,0.11793255048073431,0.117951697955629,7.534199180286408,0.15486358076863782,0.00016955818351602734,0.0,456.6671181752981,1.1182302752951314,10.0,46.0,73.0,12910,5426,2612,1,1
46.843713512766925,80.78743742609996,40.920530543072246,1.3111722529616165,0.25845210320922724,0.25845651936350644,6.167584008947296,0.12669590969102648,0.0017517017058426246,0.0,69.87050626976095,0.9143066426212061,10.0,47.0,81.0,12912,5427,2613,0,1
49.56879538358899,81.18258923681192,39.13555364024109,1.3454534134646532,0.3271333241831093,0.3270442830687157,7.507295314961196,0.1543094415318156,0.009893072095277261,0.0,30.404798772455703,1.1145524960405047,10.0,50.0,81.0,12913,5428,2613,1,1
97.49681437320272,15.901122858302447,35.54512335493859,1.009664669372319,0.29871172916706384,0.29859465532513,6.197710132443846,0.1273177120331095,0.00318863465921917,0.0,33.522745671317345,0.9193638026247383,10.0,97.0,16.0,12942,5429,2614,0,1
34.032784066543805,65.54101402954088,23.817965021532213,0.8139667617904127,0.37316974461684066,0.3733018698564797,5.172293909667314,0.1062127086480803,0.0037676547118395227,0.0,24.238408559807578,0.7667170594632473,10.0,34.0,66.0,13069,5430,2615,0,1
63.550499333819246,27.53219764067271,64.63452639439816,0.918528406123458,0.2185098927479894,0.21851709105971615,8.238024793513642,0.16939440644638856,0.002863865844917882,0.0,139.4024548140064,1.2244816937552434,10.0,64.0,28.0,13099,5431,2616,0,1
6.876857395467734,12.810536234560132,38.26361659480342,0.7094531162321599,0.24634903274220654,0.24635486945801963,5.508061189723024,0.11311967431307533,0.0009189904004740354,0.0,50.515232476418106,0.816185225063564,10.0,7.0,13.0,13130,5432,2617,0,1
87.68559293388772,79.24912418937113,65.74112477024528,1.5116746315475287,0.23690527261232663,0.2368932617972751,9.068102427863723,0.18654672688850563,0.005807429012603061,0.0,74.12682895198617,1.3477073891582374,10.0,88.0,79.0,13275,5433,2618,0,1
75.90663089889246,87.97942747562813,67.15049705640811,1.117094413784466,0.17857484713163804,0.1785726935060403,6.939408641443064,0.14259704231115478,0.00064021172712615,0.0,129.89400473100923,1.0290750823144514,10.0,76.0,88.0,13287,5434,2619,0,1
76.0193694225482,82.30123344426578,999.0718057442349,-9.689437905024818,0.1877459695028783,0.18777055833110343,77.48830734841897,2.2283288299647253,30.309353332187115,1.0,18452.330471496152,18.142026691094948,10.0,76.0,82.0,13288,5435,2619,1,1
13.89936694642568,23.40382514132763,54.05753639587972,1.1553104709983848,0.24672798387333664,0.2467870978965471,7.8495114445614815,0.16137042282037992,0.0038304668292898298,0.0,70.60950239052656,1.1654411266663622,10.0,14.0,23.0,13343,5436,2620,0,1
23.156419910572282,74.24803948774903,32.693860211581985,1.508384454006405,0.4387980496819943,0.43881911835240117,8.352394476177862,0.1717531437071988,0.049122003754683924,0.0,29.47956180920066,1.240287247889656,10.0,23.0,74.0,13369,5437,2621,0,1
23.13343381825067,73.94770672310402,51.61172223384912,1.7756023028153556,0.30139042512801,0.3013838898515191,9.064169988078923,0.18646372981721787,0.015173691681919056,0.0,71.67552501129971,1.3465164347583567,10.0,23.0,74.0,13370,5438,2621,1,1
23.426265512443152,73.64582670928166,39.84837822243492,1.3120289687653461,0.32127443450415916,0.3211507608536406,7.484912809277988,0.1538496017524205,0.009103040094601658,0.0,31.816803792461307,1.111930583514632,10.0,24.0,74.0,13371,5439,2621,1,1
23.690341859963475,73.7870666596029,63.354410977712675,1.8002600814125151,0.24991699701984912,0.2498961730448736,9.193653556876841,0.1891433052592275,0.007599021693549648,0.0,55.25710971180957,1.3664133649451378,10.0,24.0,74.0,13372,5440,2621,1,1
23.51960514244518,74.45802040036051,62.98743649889692,1.8175347723420712,0.2532483266618615,0.2532464539042823,9.265581574365882,0.19063546257596245,0.008285331028068974,0.0,86.06122315763007,1.3786347454457553,10.0,24.0,74.0,13373,5441,2621,1,1
23.949691882052115,73.72778122085464,223.09377449601112,-0.5838169591308002,0.1727944438636251,0.17299404228650755,27.99376122480017,0.589884272284485,0.16145668833719617,1.0,845.4918669011138,4.321879846255792,10.0,24.0,73.0,13375,5442,2622,0,1
23.81951716247661,73.91782889935446,46.18524432999579,1.7794845901344454,0.34415757838243605,0.34197472505752174,9.67976056780237,0.19922848118282965,0.033580842976017634,0.0,26.112806023341193,1.447998506953761,10.0,25.0,74.0,13377,5443,2623,0,1
23.322117979103368,73.85973339540276,54.26366156504558,1.958555740265905,0.2517720990372236,0.25173916346969244,7.920951192474013,0.16284439936740827,0.004302354265073868,0.0,85.54094620763118,1.175881125829376,10.0,23.0,74.0,13378,5444,2623,1,1
22.80069633025657,73.46660068973092,34.72381834952622,1.6102222958927264,0.43714118588180284,0.4372934850514677,8.946155058009298,0.18402656737680945,0.06386540627021524,0.0,19.47457810770059,1.3300057710539566,10.0,23.0,73.0,13381,5445,2624,0,1
23.14700780268764,73.11721578698229,1746.6596204842099,-18.983614160247743,0.18932928761161588,0.18932709142930507,89.6729845018561,3.506814867357558,114.56535713056819,1.0,50358.47037005337,29.985968678420306,10.0,23.0,73.0,13384,5446,2625,0,1
24.195927464475183,76.96477134391644,827.4512841210264,-7.502942637089603,0.18795069358766958,0.18794077327260955,72.20912858940561,1.9311285509174971,19.152840085294514,1.0,12845.908927348679,15.444238933785462,10.0,24.0,77.0,13388,5447,2626,0,1
22.59377838456723,73.20432001802574,38.44488846848191,1.203491873734338,0.32002121856377264,0.31995206954539207,7.1607427379979525,0.1471618083251999,0.00749584280004447,0.0,48.07791602971545,1.06276581933456,10.0,23.0,73.0,13395,5448,2627,0,1
15.084991322208928,7.113751129041148,39.61863854034863,1.1940824917653017,0.2639727300795875,0.2639750310857226,6.116397693622805,0.12564158784425716,0.0018430905907874727,0.0,69.12690374998526,0.9065650069459535,10.0,15.0,7.0,13405,5449,2629,0,1
21.012061528278558,9.930248974231326,33.10344462911116,0.9105597389414869,0.2981334000349998,0.298135119838505,5.736234311313891,0.11781516080942962,0.0023186781400585314,0.0,53.09200401661547,0.8499872500794995,10.0,21.0,10.0,13406,5450,2629,1,1
22.786747602678833,72.07834792070793,34.53128183855798,1.4049305703899773,0.3445960685562443,0.3445652054686938,7.218289218743858,0.14834728910940218,0.010400223790619735,0.0,30.907068864231906,1.0709039646165244,10.0,23.0,72.0,13406,5451,2628,0,1
22.647100311090533,11.413163608104721,48.751441736060684,0.7234231805437543,0.24631888307093866,0.24633765363640572,6.971733028498383,0.14326572503882962,0.002365841701829132,0.0,96.62254547387819,1.0348444160245065,10.0,23.0,11.0,13407,5452,2629,1,1
13.991205930989263,50.35201967128813,40.16233582662093,0.9123316705918687,0.2705769115031556,0.2706272741283686,6.328428603361832,0.13000888912374783,0.0023346639195340737,0.0,68.99241905564583,0.938426524248421,10.0,14.0,50.0,13410,5453,2630,0,1
14.299848295335,49.91118389910226,48.88915048462643,0.722438026635982,0.21889332674326883,0.21886746399846033,6.248181707591963,0.12835595407467387,0.0009493869265703149,0.0,98.7938922687448,0.9264024499189847,10.0,14.0,50.0,13437,5454,2631,0,1
75.16229116149036,119.86756970782871,35.472201841128985,0.989211666607616,0.29377260450451703,0.2937690197959913,6.056702746351452,0.1244125914537658,0.0027185181936769083,0.0,37.03322644000319,0.8977521611975937,10.0,75.0,120.0,13486,5455,2632,0,1
103.60050746358255,26.547916635679037,96.22010004774259,0.9488069961424651,0.1600418549253265,0.16005434415482928,8.907245791935916,0.18322290727958773,0.0011274023399360637,0.0,385.92185434921686,1.3244905897072705,10.0,104.0,27.0,13600,5456,2633,0,1
102.78613172770531,25.72797298652911,62.39514047550353,1.4470847269105362,0.22573426861383966,0.22574500996231184,8.1777741851557,0.16814690276534716,0.0031611592345911605,0.0,109.26953762356517,1.2142793075696598,10.0,103.0,26.0,13601,5457,2633,1,1
112.06621443906491,27.95789131548905,144.11192011603865,1.480166018570355,0.1277161942456413,0.12771576517681413,10.622335205258379,0.2187353566174631,0.0009256479051080028,0.0,622.030028430712,1.5803590488914325,10.0,112.0,28.0,13602,5458,2633,1,1
110.27294103934324,28.618045292299037,47.24600507633157,1.7792749320976091,0.2595912518319401,0.2597564988743503,7.1352634665553545,0.14663884886879325,0.0032101349493759883,0.0,39.29124346284292,1.0598721762044645,10.0,110.0,28.0,13603,5459,2633,1,1
113.21890772340467,30.249173163822945,123.23816543327592,1.3740732560061755,0.10754058001708319,0.1075428017395676,7.698185643873521,0.15824676276978558,0.00012775505610294782,0.0,623.4472410050854,1.1425962998758752,10.0,113.0,30.0,13604,5460,2633,1,1
118.41431130959896,26.171759956365047,68.70294943865225,1.4819462111218002,0.2199452102888793,0.21989542709593882,8.73813138496109,0.17972486562356957,0.0037175428867135285,0.0,73.22541028104473,1.2984570139685505,10.0,118.0,26.0,13605,5461,2633,1,1
117.7079239564874,24.40812069764631,90.30544786094947,1.4495261631823693,0.17032575551306198,0.1703490950988993,8.924235867441743,0.18357280699101275,0.0014565459661722002,0.0,172.8897570279068,1.3265425431890783,10.0,118.0,24.0,13606,5462,2633,1,1
