y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
48.077503276206485,66.45326507497629,104.69489696034023,0.9130598394270855,0.1332764180592608,0.13332003683156168,8.07106936804064,0.1659446026962373,0.00036482544864227913,0.0,255.74417906126757,1.1987043400791706,10.0,48.0,66.0,3061,5469,3677,1,1
24.82740918631073,131.91070356971935,37.504082281525925,1.4090702828880133,0.3153116596513493,0.31478188313557165,6.874802962485831,0.14127222082643764,0.006003397909040884,0.0,39.83971043005213,1.0220242180508596,10.0,24.0,132.0,3067,5470,3678,0,1
46.92146292917015,88.87296856171466,41.47900495048942,0.7587718003314317,0.2472074855433647,0.2472121496938835,6.144340898197926,0.12621701139364142,0.001443808364715134,0.0,97.62913024002818,0.9107336734547687,10.0,47.0,89.0,3068,5471,3679,0,1
83.9039854156987,96.75032960861743,40.82671973087183,0.7771142875700999,0.2623199903211495,0.262339104801669,6.259242654316555,0.12858355488204826,0.001972459893352132,0.0,64.96055331181006,0.9279669845132414,10.0,84.0,97.0,3074,5472,3680,0,1
85.83343447423852,97.3789315444342,43.5527885157281,0.8694977733386957,0.28033930706390037,0.2803914529995926,7.082762246090306,0.14555361133853745,0.00422669555084947,0.0,41.05503390276486,1.0509857333410795,10.0,86.0,97.0,3076,5473,3681,0,1
84.41405387994176,98.12083154305877,51.763712454355726,0.7089801883476526,0.2691545424194601,0.2690870442164605,8.117222146830263,0.16689726494806298,0.006200682636789278,0.0,88.6706512854299,1.2054971969997261,10.0,84.0,98.0,3077,5474,3681,1,1
86.24224473211457,99.00964910167474,47.35543433115708,0.6729087677516427,0.238373534258515,0.23835355891940177,6.559172081046467,0.13476164012965086,0.0016219054691368607,0.0,80.57734714516275,0.9725869412354006,10.0,86.0,99.0,3079,5475,3682,0,1
83.91596497032694,99.60957997811336,50.53678071678973,0.8035239686223677,0.2761998148799394,0.2762624922825338,8.138777218288283,0.1673420658451933,0.006954843726350558,0.0,208.31110047196034,1.2086115923013865,10.0,84.0,100.0,3081,5476,3683,0,1
83.44520263626187,98.52512320624108,41.85672268875378,0.752043839240039,0.2598381144227989,0.2598189194395534,6.347807921213228,0.13041161821329722,0.0020149786774606208,0.0,54.07745085940135,0.9427561145430388,10.0,84.0,98.0,3082,5477,3683,1,1
82.8907120781926,99.39541279592359,47.08224772560369,0.7531512090984098,0.20898597140814115,0.20903523238808636,5.745493484301833,0.11800681047893445,0.0005643229823618829,0.0,139.4645042638235,0.8518196465258423,10.0,83.0,99.0,3083,5478,3683,1,1
80.62754957005014,100.83985349527272,43.227155441823136,0.8831691818922501,0.24858152120699117,0.24853951296427607,6.286663666587395,0.12914897734217606,0.0016188740142433612,0.0,98.06624996826255,0.9323295241283532,10.0,81.0,101.0,3085,5479,3684,0,1
44.1717470658736,140.51244438139844,51.81342631076567,1.190711736829411,0.25340614470511635,0.2535008329309037,7.726679212037857,0.15883633163539124,0.004004416069057154,0.0,72.17577998989519,1.1474432644537746,10.0,44.0,141.0,3098,5480,3685,0,1
81.07881722779672,99.36023766982697,70.46277468573098,0.8730108701819379,0.20864224931110356,0.20868146908108057,8.528917277998517,0.1754004676031186,0.002732292327238474,0.0,128.05606403101174,1.2668650799452414,10.0,81.0,99.0,3118,5481,3686,0,1
82.55154789992267,97.30620557756141,52.1689222246051,0.8157507980515443,0.2322115904212814,0.23216843349332258,7.058672070209885,0.14505795603139615,0.00196275900091721,0.0,94.2830143650905,1.0477912535057914,10.0,83.0,97.0,3119,5482,3686,1,1
65.46046817089099,82.9794508533172,37.26316240639386,0.9013353065719708,0.25946404742239404,0.25937924458792433,5.749503749194471,0.11808957071167445,0.0013433215164306376,0.0,64.69461666892359,0.8525032749360397,10.0,65.0,83.0,3133,5483,3687,0,1
99.98445190755214,101.36319651648293,35.70322919889428,1.199143115101586,0.33034129443427357,0.330407135937558,6.960380817361925,0.1430303435231737,0.007597369536290915,0.0,45.74238299983942,1.0326019231037435,10.0,100.0,101.0,3155,5484,3688,0,1
102.99849357342538,99.48527873129233,41.86183867307719,1.0879175371469891,0.27531919987545866,0.275441675503063,6.69202790903879,0.13750073614965355,0.003135310613354962,0.0,55.29669353050187,0.9930416127336649,10.0,103.0,100.0,3157,5485,3689,0,1
27.67812804504925,106.03880589375777,33.25186106903847,0.7925828326553546,0.2585453789313497,0.25850571418759,5.044543874840104,0.10358435767024449,0.0007840337271405611,0.0,73.87178317541685,0.7474535386501657,10.0,28.0,106.0,3160,5486,3690,0,1
132.56286549941203,93.67289612374576,43.457036570671164,1.169271916149827,0.26456781173788496,0.264529779337517,6.6942875277795775,0.1375475037721976,0.0026745200229288785,0.0,91.09276678969654,0.9934786582169481,10.0,133.0,94.0,3167,5487,3691,0,1
108.14490654181422,96.97265096819584,53.9428000551434,1.0490159399979757,0.2402155403210531,0.24020831168739337,7.51232532888203,0.15441125248985055,0.0028816142922487133,0.0,93.51298003305222,1.1145456526922501,10.0,108.0,97.0,3168,5488,3692,0,1
108.79159355153506,93.20849323964237,62.2551831964078,1.105000837192099,0.22311323359150556,0.22311341739797366,8.032146832145424,0.165139653759091,0.0028061777011851854,0.0,66.16927453822191,1.1923951319466064,10.0,109.0,93.0,3169,5489,3692,1,1
108.2226388999789,96.8639771917532,78.13904497118779,1.1311711198158738,0.1750703562870237,0.17506274741810907,7.936345134390617,0.16316170696918092,0.0010135826220952077,0.0,348.30039151841794,1.178005641586452,10.0,108.0,97.0,3170,5490,3692,1,1
59.01594740750821,27.129599820546634,35.38428699914169,0.7264285586293454,0.25960702405497804,0.25961375052987906,5.372273296958606,0.11032556052453975,0.0010253384972311655,0.0,52.330004566713455,0.7959294737064144,10.0,59.0,27.0,3184,5491,3693,0,1
27.005346182559492,135.5142181312968,93.72429708608155,0.9941177087769145,0.18829412770450651,0.18776550220536573,13.066507976746411,0.26961263693280824,0.010114012986105793,0.0,279.10522779769286,1.9595461136955654,10.0,26.0,135.0,3194,5492,3694,0,1
58.928302569452846,26.971845109246765,39.47916268697117,0.7371197587468109,0.21792332251144086,0.21792218864779678,4.9885606065221,0.10243241519906918,0.0003783112128317733,0.0,75.80781588633195,0.7389022543164036,10.0,59.0,27.0,3195,5493,3695,0,1
52.32209516838798,103.37103705484463,34.59754669637933,0.9205171286337451,0.3470727834708985,0.34709457461182447,7.007248983876765,0.1439973885901753,0.009513894614956558,0.0,32.50645078765108,1.0399511454603614,10.0,52.0,103.0,3208,5494,3696,0,1
35.18216758952431,95.76705180738702,36.15653435094592,0.8299132207232278,0.2471802878293509,0.24718809194762667,5.207202368515389,0.10693002164613971,0.0007439800854579776,0.0,49.59060786273858,0.7715781821496541,10.0,35.0,96.0,3227,5495,3697,0,1
35.88981938838675,75.21383757024074,45.367181364938205,1.0225995581445906,0.2785965635245744,0.27861176556965145,7.420796062941337,0.15252349208824478,0.004965320976013915,0.0,83.14710720894597,1.1010128105107468,10.0,36.0,75.0,3229,5496,3699,0,1
96.63959479793773,64.79614706034428,156.37307352917466,0.5100675700577257,0.10306400638610576,0.10304960368890213,9.327428733501284,0.19191139738190446,0.0002329457783561345,0.0,988.2314261437665,1.3866281882235898,10.0,97.0,65.0,3229,5497,3698,0,1
33.771300995814876,82.08612743775721,27.27066083958535,1.0298338061196783,0.3980115420116243,0.3979818839921312,6.349165709136314,0.13043556312392351,0.011064875312739317,0.0,23.026508577998015,0.941330386504932,10.0,34.0,82.0,3230,5498,3699,1,1
31.560102324029053,85.77501779581074,34.54800420796271,1.15634612420229,0.32878875856411827,0.328624372614047,6.644028291323578,0.13651263589172877,0.00618844410657902,0.0,38.23296056813575,0.9862738113352985,10.0,31.0,86.0,3232,5499,3700,0,1
85.226487304396,31.851450591200816,127.79162450297736,0.6157677661886113,0.13459395429888724,0.1345882042021662,9.949786751196505,0.20479489827620342,0.0008779674219370899,0.0,514.2655700876301,1.4795783100470354,10.0,85.0,32.0,3234,5500,3701,0,1
30.027483727305004,38.906711166185744,47.21030731736327,0.749703174417133,0.22800721930362605,0.2280097001592404,6.266901671685401,0.12874087854592606,0.0011308152641785513,0.0,99.9906754690516,0.9289322288730624,10.0,30.0,39.0,3235,5501,3702,0,1
84.32226870690627,38.44197325505699,147.34675410584688,0.5806760609638344,0.11291586954656137,0.11293397076643057,9.616601531321551,0.19789809683277101,0.00037996225528645475,0.0,1165.055805668551,1.4306088055117194,10.0,84.0,38.0,3236,5502,3703,0,1
83.83839298074476,35.969599621385896,225.1939101886583,0.571687854442933,0.09525876578151539,0.09525539048729958,12.350862284473582,0.2546597484124776,0.0005257349001104289,0.0,1206.6586868929483,1.8413474701312456,10.0,84.0,36.0,3237,5503,3703,1,1
84.5136369682448,40.339499958790746,94.56899659626188,1.1163787617149845,0.14334727080916068,0.14331603978687957,7.828937899222886,0.16094756745348238,0.0004319745943424385,0.0,197.1396669236168,1.1630423033730368,10.0,85.0,40.0,3238,5504,3703,1,1
88.10804180199271,37.38355611702451,66.75615658477221,1.1245307818615888,0.18864461159619084,0.18868489447217637,7.343161906823474,0.15092316389259308,0.0010016597650331813,0.0,146.23669081452226,1.0897903362590777,10.0,88.0,37.0,3239,5505,3703,1,1
83.66167799021514,41.31434276902441,216.00521425647662,0.17397391927292302,0.11099824087186572,0.1109953911056417,13.809604593564409,0.28509898836171566,0.0015224664115794301,0.0,1764.72839236861,2.064054703623612,10.0,84.0,41.0,3240,5506,3703,1,1
79.78156066258396,38.20707274351189,38.04629677251454,1.7887481252168296,0.37240100501342766,0.3724073205296845,8.394354424493521,0.1726194770745771,0.02599311791670065,0.0,21.29798970434394,1.2463991774425207,10.0,80.0,38.0,3241,5507,3703,1,1
80.37584747397437,36.414810010016794,135.95473016105123,0.6651567951376816,0.10650532116747524,0.1065111352111132,8.356485356382516,0.171840036676187,0.00017106741573620846,0.0,806.4472717910762,1.2417832232300035,10.0,80.0,36.0,3242,5508,3703,1,1
80.01175453031814,34.881230971169515,120.02833025280397,1.0704621686515443,0.1477723235140437,0.14777515022233298,10.238350827100575,0.2107734776662154,0.0014307493855559219,0.0,219.62752162878758,1.5226523845191937,10.0,80.0,35.0,3243,5509,3703,1,1
80.94377819586681,41.77242615770049,58.55364783141364,1.4583625599180843,0.23759364069271924,0.2376097010302278,8.170160250294755,0.16798899641078344,0.0038637479221657676,0.0,144.36136811043227,1.2128836769486988,10.0,81.0,42.0,3245,5510,3704,0,1
53.69589639765461,83.55543169533638,33.78204698520889,0.9754316522838004,0.3167022430293978,0.3165697520317208,6.322989786660466,0.1299020110017124,0.004380263843449209,0.0,43.80146051178449,0.9396720848166751,10.0,53.0,83.0,3246,5511,3705,0,1
80.7539872139134,80.15966019345123,47.88721235667972,0.8969749352572951,0.2220765568580622,0.22206449927349534,6.1802991994497365,0.12695791095170264,0.0009627992759043974,0.0,95.59154704472698,0.9162660950323257,10.0,81.0,80.0,3249,5512,3706,0,1
84.35408859670349,29.62399818858472,46.63317972442718,1.3710540063673196,0.28357079435408206,0.2837135576673329,8.228182783874912,0.16919191761075525,0.008095061245725978,0.0,79.60961784343108,1.2232714946421779,10.0,84.0,29.0,3255,5513,3707,0,1
84.8841475541643,34.17816426917231,62.54372978318801,1.607936799286402,0.19339073498283002,0.1933957100153182,7.013800068816318,0.14413081770846597,0.0009193524495472215,0.0,103.97072191345137,1.0402773674507615,10.0,85.0,34.0,3256,5514,3707,1,1
84.29957922985443,37.78558665782179,45.0122779108016,1.886398167295097,0.3353819726250672,0.3353699944717199,8.931866332287008,0.18372930507992408,0.021948846355821512,0.0,23.369764309961003,1.327231757285053,10.0,84.0,38.0,3257,5515,3707,1,1
81.70164111399214,39.01326045706658,101.87355381524205,1.180980230626546,0.1549326094180355,0.1549110746868592,9.151603843386392,0.18827298826963995,0.0011015046450027733,0.0,251.54609452116912,1.359929180936458,10.0,82.0,39.0,3258,5516,3707,1,1
82.17746834560361,35.31082356697019,72.26291219521204,0.8420278679792907,0.1805091564048468,0.18052696917876385,7.535277148238374,0.15488569209282366,0.0009309769649134782,0.0,112.21692205031616,1.1183437814768327,10.0,82.0,35.0,3259,5517,3707,1,1
77.67038771506991,31.622798517745032,28.977017427736193,1.158439164875407,0.3980599812383638,0.3980739988560203,6.831969154380354,0.1403845394245412,0.014872213996608893,0.0,18.990954219595405,1.0138640852995449,10.0,78.0,32.0,3260,5518,3707,1,1
76.22346923402203,24.463428452370714,96.38841431193767,0.8310174871693915,0.16239359535409234,0.1624390791541436,9.052828198374172,0.18623216439162235,0.0012752594112086938,0.0,296.3341639777634,1.3458804953145138,10.0,76.0,24.0,3261,5519,3707,1,1
76.73097186084793,22.512453452077708,49.25904264523357,1.5397335079784875,0.2667592787065434,0.26685949978093937,8.087623439778989,0.1662877435308854,0.005909015353231821,0.0,55.53709455105901,1.2016771601896645,10.0,77.0,22.0,3264,5520,3708,0,1
76.2212903115667,24.748970669882596,70.48769294791647,1.5841170837724068,0.21117046139770976,0.2111767615333256,8.649609857694664,0.17789418612686858,0.0030320597824526454,0.0,113.28947650368193,1.2848102126466634,10.0,76.0,25.0,3266,5521,3709,0,1
72.41892738674144,25.366245583707453,50.936860525357865,1.6152312261678416,0.2633027663250103,0.2632791671210101,7.789484475057518,0.1601327546011629,0.004818227683925515,0.0,91.94521102862754,1.1569504242690138,10.0,72.0,25.0,3285,5522,3710,0,1
69.37614040710166,23.940069455267675,80.2986488094462,1.1647730699789918,0.15682271417686963,0.15678897481806853,7.346676924716584,0.15099553605452745,0.0004788521993473559,0.0,184.15053178715945,1.0902658013698374,10.0,69.0,24.0,3286,5523,3710,1,1
73.63906753816127,23.46908877104773,88.18367508471351,0.6906411723078484,0.1484188143391391,0.14846124682547265,7.593979062622426,0.15609954866725628,0.00043991887678189185,0.0,332.08711051940145,1.1281592690386255,10.0,74.0,24.0,3290,5524,3711,0,1
139.69174143662045,123.51854660262936,78.93176014033946,0.991009672588076,0.18321536233628322,0.18010183739717525,8.129991211871076,0.16717547244279943,0.0013258384066368893,0.0,233.84224629464208,1.2221233923166732,10.0,138.0,124.0,3310,5525,3712,0,1
137.9735587769537,80.95571710271136,32.54646052641911,1.2744966280185304,0.37487477745612324,0.3748759227043524,7.1429481253452645,0.14679308816261458,0.013961412160875788,0.0,22.611915422579013,1.059391080109783,10.0,138.0,81.0,3323,5526,3713,0,1
126.01344400870124,83.77530448345905,46.4617052182467,1.0481760765654164,0.24864494553734293,0.24866075230439794,6.897291607985573,0.14172919887746863,0.0023492084859266845,0.0,123.94546237826265,1.0229145071744747,10.0,126.0,84.0,3354,5527,3714,0,1
125.91508130740237,84.18658611761904,36.89607884391565,0.9705089024645763,0.31073445383983217,0.31074569428086457,6.773433333875415,0.1391764949078707,0.005328297589497935,0.0,44.390023899385106,1.004465196975743,10.0,126.0,84.0,3355,5528,3714,1,1
125.81684689697303,84.1072203661279,59.48373156080624,0.9061420907526352,0.2481455006287221,0.24813751817439242,8.670730878829572,0.178330011793063,0.005835299831778996,0.0,124.00397692225377,1.287719416654897,10.0,126.0,84.0,3356,5529,3714,1,1
119.99117084203738,74.3593902732043,121.97994641967772,0.9588915701883003,0.16036004262448914,0.1603911587345223,11.322658755650306,0.23327541973582158,0.0029780849778833864,0.0,300.26643737889657,1.6865159539543384,10.0,120.0,74.0,3359,5530,3715,0,1
117.69990862436448,76.85832680179647,192.22078475923652,0.36894275161164225,0.1266947402070199,0.12668136384666365,13.985792950830556,0.28878039493488694,0.002717739510822704,0.0,944.971742442612,2.090221035320274,10.0,118.0,77.0,3360,5531,3715,1,1
15.146138902628525,8.615798267795821,54.24212019495031,1.0010252864875209,0.21655322969683832,0.21659371832784105,6.870426941012938,0.14117643222373416,0.0013319626981743743,0.0,102.64284898971769,1.0192934690586761,10.0,15.0,9.0,3411,5532,3716,0,1
13.019872672955529,6.0250016392504495,40.07456522689858,1.4428398386069865,0.3158829030665211,0.3166625101554992,7.3693541506706115,0.15147194010019974,0.0080684753179224,0.0,40.34751254232553,1.0968022677311102,10.0,13.0,7.0,3412,5533,3716,1,1
26.236897716138998,40.64152318066217,61.64869978650704,0.5208362916055842,0.18039235855945498,0.18041337997987797,6.454980257244009,0.13261609818634304,0.0004994694415551486,0.0,221.38873304212342,0.9574600926383386,10.0,26.0,41.0,3442,5534,3717,0,1
110.9658177071882,121.59260079886451,34.521009265660425,1.5991417058719497,0.368137599504817,0.3682320461838621,7.442845187741055,0.15297930498808254,0.015336517723488218,0.0,23.04424105869395,1.1046899038925075,10.0,111.0,122.0,3459,5535,3718,0,1
111.92758798931322,122.3182072789852,41.84095028252589,1.5260453897984239,0.32035382720385436,0.3204079009162563,8.581607382877493,0.17648896691133584,0.015563165213351028,0.0,29.95443884034471,1.2746570480848696,10.0,112.0,122.0,3487,5536,3719,0,1
111.64027626560099,121.93434957898886,50.651171395895425,1.5622834359803437,0.2711269918795534,0.2710742536040217,8.015546383124144,0.16479744070319274,0.006068266433218041,0.0,74.15781489741762,1.1901041628228444,10.0,112.0,122.0,3500,5537,3720,0,1
