y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
27.7038949069821,17.796811241351694,155.3333435074237,0.9814487169426067,0.13541711058746023,0.13540748887581713,12.126518719283778,0.24999106117646105,0.00199525483125941,0.0,523.7939649570659,1.8079805048378348,10.0,28.0,18.0,15742,8400,4333,1,1
31.12793526641704,148.3750394884481,69.88965621897053,1.0396442105914538,0.22338961595439139,0.22343281909533977,9.137938969956249,0.18799112307708815,0.004737208494949168,0.0,164.23410863422117,1.3581588699335765,10.0,31.0,148.0,15742,8401,4332,0,1
26.38622191324783,20.28335887933789,79.80068234691898,0.9363866075490267,0.1564455198519763,0.15642835229981064,7.239995216035326,0.14879615926026507,0.0004475720953810986,0.0,316.2049130755756,1.0746427235211067,10.0,26.0,20.0,15743,8402,4333,1,1
24.31553434607621,22.68816352645961,115.23229956172906,0.7765340301765121,0.13531508954795976,0.13531440371986306,9.018079944501228,0.1855126386356905,0.0006047197009203608,0.0,646.8980423759433,1.3403592837913865,10.0,24.0,23.0,15746,8403,4334,0,1
24.290444932378925,23.71654100279378,122.6448650818676,0.7012092592056139,0.1355790117639552,0.135578132145203,9.619044026297026,0.19794680925280775,0.0007896123236272761,0.0,587.2101523742151,1.4303442449125856,10.0,24.0,24.0,15747,8404,4334,1,1
4.961663131618792,22.58900501346237,127.57598685963843,0.7956374237841124,0.1400511494985546,0.13501340636690498,9.74569163798101,0.20048689824694452,0.0009120531389330682,0.0,424.69826707380963,1.4757491766788124,10.0,7.0,23.0,15748,8405,4335,0,1
6.9296608583850166,23.234372453600866,72.13021412739546,0.9858986631828772,0.17343795874685547,0.17345053344967334,7.2517723685070274,0.14903753022001393,0.000679999363050455,0.0,146.0742262386423,1.0758079769277513,10.0,7.0,23.0,15749,8406,4335,1,1
7.716347927486989,23.40054369182183,30.233081364653295,1.6047623389276076,0.4174463533550151,0.41766700974591675,7.34787612898146,0.15102303918792753,0.024138952291652627,0.0,28.28214480092576,1.0914993401461182,10.0,8.0,24.0,15750,8407,4335,1,1
6.063620095742076,23.109663050449083,98.86872422839419,1.3312515602349375,0.17794309602609373,0.17754865295348635,10.14593529178851,0.20887307163656288,0.002905092011102936,0.0,160.23983597653057,1.5134599475288641,10.0,7.0,23.0,15751,8408,4335,1,1
5.354859362531668,22.74474162382065,80.37413023387921,0.9556246523761861,0.16058955101180547,0.15811573750152266,7.298768922512472,0.15002166861915528,0.0005080381064017953,0.0,185.1361966904548,1.0950423102854407,10.0,7.0,23.0,15752,8409,4335,1,1
6.211481503197518,22.550822828033,83.23230913684297,0.9165921737154554,0.1693602845368825,0.16918890959545682,8.129915109310707,0.16716665853541932,0.000980791052185724,0.0,258.63865845872726,1.210016705164944,10.0,7.0,23.0,15753,8410,4335,1,1
31.558490448123877,33.292053555763104,43.594474018254495,1.3426488731723853,0.33760139505727077,0.33753725670075346,8.62645049220311,0.17741747151154516,0.019607070255344097,0.0,37.864141113350804,1.2820331641257128,10.0,32.0,33.0,15756,8411,4336,0,1
33.42486575181949,32.157879004502945,39.389543072309486,1.307900584054593,0.27196904349700196,0.2719047205720248,6.277062821585349,0.12895152684825756,0.00230569305621901,0.0,55.089338097430826,0.9310150306794404,10.0,33.0,32.0,15757,8412,4336,1,1
35.47786137812845,39.591642085597115,218.24099596859475,0.3780470790529511,0.08707050270925112,0.08706049525684365,10.944309901748849,0.22542294911983646,0.00022599360728830736,0.0,1545.4060841155922,1.630882143964928,10.0,35.0,40.0,15758,8413,4336,1,1
33.901771050560065,41.5864997422091,61.724559988780754,1.6454077986526219,0.22656830652260654,0.2266241352393778,8.192061030942849,0.16844253240682122,0.003233095240282199,0.0,138.14173153902672,1.2166305517100868,10.0,34.0,42.0,15759,8414,4336,1,1
8.847613433053379,29.513114742765886,83.84838966508087,0.8076626456368647,0.17459168133038983,0.17465570623992718,8.483906006340288,0.17447194209087616,0.001313108987891617,0.0,192.37613847850142,1.2606636389183468,10.0,9.0,30.0,15762,8415,4337,0,1
9.394529106717098,28.012496599854572,86.18631906414032,0.9672816299892115,0.17846725993204104,0.17842397522083125,8.942699978804312,0.18395346322133593,0.0017678713865486575,0.0,166.23073027698763,1.3289004643867453,10.0,9.0,28.0,15763,8416,4337,1,1
10.69032123648849,28.263688316309242,41.59143193593565,0.9309213144512791,0.24363728844467916,0.2436271240216195,5.989159273749409,0.12302273891510936,0.001230402787500888,0.0,68.99382079167881,0.8880465216921742,10.0,11.0,28.0,15764,8417,4337,1,1
44.307259794770744,40.66811248757034,47.00601648687752,1.3015410802699914,0.31962935731892705,0.3196377804350664,8.883317452251674,0.18272627448524234,0.01772402213893646,0.0,97.61725914963462,1.3202316190657866,10.0,44.0,41.0,15768,8418,4338,0,1
41.71648944831339,39.75478285399548,265.35860000011604,0.2462909829866403,0.09450867431180666,0.09450570165659078,14.38508869895285,0.2971369547214424,0.000943213450574291,0.0,3279.4604368563223,2.151346464726442,10.0,42.0,40.0,15769,8419,4338,1,1
43.976409469892744,34.99266814859875,236.99239835806432,0.7302065355972278,0.09378747921269925,0.09378741084032341,12.764620922170982,0.26328007454432106,0.0005641402846983897,0.0,1649.749621522816,1.9038806633255618,10.0,44.0,35.0,15770,8420,4338,1,1
8.360588970805331,24.039093123022226,44.27329287120694,1.0462495684971096,0.25981373266221197,0.25976220681714296,6.686023834911754,0.1373759138094016,0.00247226085955813,0.0,74.61594975193971,0.9917170043227199,10.0,8.0,24.0,15771,8421,4339,0,1
44.38565877972248,39.8815315374851,306.71190977766685,0.1749835973828679,0.08700210006141577,0.08698367015587387,15.29437727823754,0.31620215231973264,0.0008678122626733043,0.0,2273.9799432404834,2.29066825074364,10.0,44.0,40.0,15773,8422,4340,0,1
42.776044047586076,36.41483743276386,169.90581357541924,1.4242573681099409,0.1252555908145486,0.1252806861987686,12.268042602469807,0.2529391652353522,0.001532138686349172,0.0,511.3524029054242,1.8299632660801064,10.0,43.0,36.0,15774,8423,4340,1,1
41.23499529228519,35.399614387471125,229.12434601021258,0.22985804020084102,0.0961601875740675,0.09617664866848052,12.693848072667114,0.2618094215311449,0.0006106376470044564,0.0,1788.8860337791978,1.8944501331823815,10.0,41.0,35.0,15775,8424,4340,1,1
28.237545003845348,27.32693756172132,45.067454234824545,1.6949338665654943,0.30343497840896827,0.30345675137157957,7.941194123760977,0.1632627024582275,0.009176655800613387,0.0,42.177291913815736,1.1790745845675599,10.0,28.0,27.0,15779,8425,4341,0,1
22.351349677509045,23.154912912299082,49.42254021935396,1.7946996810629707,0.2957032267945287,0.29565227009677186,8.480023855143008,0.17439054467682674,0.01076662088063741,0.0,57.83114262084839,1.2596588516348988,10.0,22.0,23.0,15781,8426,4342,0,1
21.09062386193297,23.919886923901807,43.96143682926927,2.053404428692553,0.30054576893911156,0.30054965529260097,7.840149655359812,0.16117563097964216,0.00838122615298444,0.0,54.875718520609034,1.1634449052982023,10.0,21.0,24.0,15782,8427,4342,1,1
21.80094632834485,27.790961732906965,175.71994173972502,0.479732982303055,0.13849872475621386,0.13849958714225832,14.085213564955643,0.2908593055197393,0.003994010537550666,0.0,936.1518809245687,2.1051975030149435,10.0,22.0,28.0,15783,8428,4342,1,1
23.92221764786055,25.628204858704414,68.32016621621501,1.2847314718103073,0.21852181941789176,0.2185667970114825,8.675458643282006,0.17842884850280072,0.0035208208710047783,0.0,88.04476252124921,1.288836039975994,10.0,24.0,26.0,15784,8429,4342,1,1
28.370037943122817,25.801734924840726,203.03545534471368,0.4994736433181269,0.10590111863790856,0.10588468584762208,12.414451900885485,0.25598714428631686,0.0008204307232746531,0.0,1735.3120548864606,1.851859902989744,10.0,28.0,26.0,15789,8430,4344,0,1
5.908184459793034,25.356552884187032,104.07120307179407,0.8591166593207298,0.12859991338054216,0.1281569533720343,7.67985781500982,0.15788242643358588,0.000259200633987325,0.0,464.74087249174573,1.1449528206897452,10.0,7.0,25.0,15790,8431,4343,0,1
24.762534590547077,30.474787832863015,58.07926796333212,0.9733564169031051,0.20396537848983917,0.20402472193620153,6.899280363225527,0.1417721184256754,0.0010670031696880802,0.0,135.3657586503304,1.023978705309639,10.0,25.0,30.0,15790,8432,4344,1,1
22.919850858420723,29.767604579721755,137.91878514181303,1.221173319527537,0.12471450802716569,0.1247230744812894,9.996473559115381,0.2057619010668454,0.000659597106542989,0.0,359.5116849603657,1.4865293904663661,10.0,23.0,30.0,15791,8433,4344,1,1
5.942974727966659,23.97194482729784,80.93209817030457,1.1217767056430246,0.17799283668663388,0.17741058594123343,8.313340857188757,0.17095993838781148,0.001306075816190184,0.0,203.98604269829764,1.239149123841475,10.0,7.0,24.0,15791,8434,4343,1,1
23.763139391965925,31.919404041318835,208.66442234938052,0.4949513550526938,0.11467700697719842,0.11466880121494516,13.786768457290375,0.28461787340093997,0.0017212167572590688,0.0,1994.8614561412483,2.059581637845014,10.0,24.0,32.0,15792,8435,4344,1,1
21.638826765630988,34.586481880781825,215.3341857076227,0.25984334270349285,0.10150493802796169,0.10151213162611895,12.613312778295937,0.2601328329483675,0.0007391888558125388,0.0,2105.4102075898763,1.8827628650515087,10.0,22.0,35.0,15793,8436,4344,1,1
30.09566677638839,38.60357932260267,44.388908060836,1.3413463399928542,0.2995257269585338,0.29958697185104327,7.83164448265591,0.16100146739463092,0.008242574362788913,0.0,53.72226705712369,1.1627030255056836,10.0,30.0,39.0,15794,8437,4344,1,1
29.32405059282504,43.37864980983483,235.8157529455286,0.33678493964537165,0.12070524674553183,0.1207130341981086,16.43641986874155,0.34022581253563233,0.004309230413160259,0.0,1780.4983934303827,2.4669677020221394,10.0,29.0,43.0,15798,8438,4345,0,1
25.349800930109115,42.714893094713716,71.72487016770916,0.6660333267043598,0.14729808920548101,0.14728839191127333,6.112059385779158,0.12555351636658613,0.0001783600277732653,0.0,313.7533103000523,0.9064504384773306,10.0,25.0,43.0,15799,8439,4345,1,1
20.365328504685355,41.53231790390552,162.50930123801913,0.562025591611449,0.10806181621093272,0.10807853828129317,10.14448227453112,0.20883298829239427,0.0003952233080834897,0.0,1560.6629661682578,1.510195879432726,10.0,20.0,42.0,15800,8440,4345,1,1
20.96060817158864,38.668846044634144,224.29504916569314,0.5195510906457967,0.09993679041824775,0.0999530963200596,12.901996831209184,0.26614675782773156,0.0007601574971357691,0.0,793.24584444551,1.9253950583682689,10.0,21.0,39.0,15801,8441,4345,1,1
111.29595418750077,107.3244802053479,36.96609361989862,1.1779441575027991,0.36403856556519665,0.3640427161492792,7.819149358854774,0.1607440438179709,0.017869039152448328,0.0,20.520605167471775,1.1610209866198256,10.0,111.0,107.0,15977,8442,4346,0,1
111.2531901949886,109.43989845189792,39.564578744649275,0.8559458902025731,0.26100043332751083,0.2610557675827666,6.076004630478834,0.12481144133171554,0.0017184751830717723,0.0,63.90366634075539,0.901216254535321,10.0,111.0,109.0,15978,8443,4346,1,1
114.60746629295278,108.48263035765724,51.12013192696839,0.8938797697208395,0.22462692076911478,0.22466624218386272,6.702967599921629,0.13772700350215528,0.0013985934985599542,0.0,57.3281989053897,0.9950229030549997,10.0,115.0,108.0,15979,8444,4346,1,1
105.21492069381041,114.71768978389188,58.37903697239184,1.2167404786968516,0.2219377991459373,0.22194837120372937,7.535510621436673,0.15489049482150571,0.0021275193268497847,0.0,135.67526017326603,1.1183743329731006,10.0,105.0,115.0,15989,8445,4347,0,1
48.18484542552806,50.989518186164254,239.47438103597497,0.37954889086785343,0.1132516532720132,0.1132461650830491,15.618494051066625,0.32300629266690234,0.0027111308936427457,0.0,2386.9764467451537,2.3394454465136216,10.0,48.0,51.0,16036,8446,4348,0,1
49.13234230562856,50.9580169273549,176.55411788467734,0.4348019470714494,0.11346377527067933,0.1134612602389521,11.537308227306157,0.23773392171913696,0.0008041547038418329,0.0,1238.2947191458097,1.7183209637830814,10.0,49.0,51.0,16037,8447,4348,1,1
52.511559700261856,48.49144691285398,61.189561028262574,1.7081100928970663,0.22765059665628065,0.2276462199190484,8.133882678719123,0.16724432094473415,0.003206818350288848,0.0,66.280570791375,1.209114572159924,10.0,53.0,48.0,16038,8448,4348,1,1
52.118176030074224,49.220690646289114,94.34422409695281,0.8759585651678297,0.1627602704460488,0.1627683248266452,8.918327864851403,0.1834484005919994,0.0012096130194505037,0.0,343.2328968559766,1.3248483345375575,10.0,52.0,49.0,16039,8449,4348,1,1
52.63722787410036,51.09405875782316,168.8108802888977,1.3367844693899604,0.1348147035308556,0.134789361308688,13.179384853532559,0.2719341045009997,0.0027415535110864417,0.0,857.7014787518124,1.967695415752133,10.0,53.0,51.0,16040,8450,4348,1,1
53.350405314592834,50.78767409717901,66.388477217666,0.7762636527870268,0.18174688426342803,0.18172503780164784,7.024319406735488,0.14434867497076054,0.000721802644165575,0.0,188.47825877141005,1.0422471991132327,10.0,53.0,51.0,16041,8451,4348,1,1
53.339915596405056,51.377307560426416,153.834617207946,0.9421347914941982,0.1273782091275589,0.1273839298624695,11.348960115629197,0.23382413622603257,0.0011973436525896184,0.0,828.2440949917456,1.6911972018333974,10.0,53.0,51.0,16042,8452,4348,1,1
53.991605638573745,51.043503003464565,239.57476990194422,0.4853201388471434,0.10808169148336902,0.10808196240240908,14.886085746223554,0.30763067471738076,0.0018514419514571872,0.0,866.0706456666093,2.2269633486410836,10.0,54.0,51.0,16043,8453,4348,1,1
52.04553783858181,51.175910712492296,56.532423926574474,1.2140660531497034,0.20240008177013424,0.2024087497871893,6.65816937255154,0.1368011837825128,0.0008952835281739383,0.0,118.03996469563627,0.9872546265595827,10.0,52.0,51.0,16044,8454,4348,1,1
52.28473711115088,51.67524728489567,43.30081251017651,1.3225677119598722,0.37831967654147164,0.378332992248061,9.633959027550514,0.19825592581108303,0.04818239915063495,0.0,28.270900428455406,1.4326979899919141,10.0,52.0,52.0,16045,8455,4348,1,1
44.3397998196412,51.39387563555632,130.26022416015576,0.6640092389852005,0.13992229813983476,0.13993181511535419,10.56089140554783,0.21746495575535657,0.0013051390007373883,0.0,435.8734419975545,1.5724446832258792,10.0,44.0,51.0,16047,8456,4349,0,1
42.53528421849361,53.740407132352246,112.71618907785856,0.6788425716885502,0.13873378910308515,0.13867851190215166,9.041998964822042,0.18600936359628342,0.0006755023438264398,0.0,353.54567008247113,1.344657133858334,10.0,42.0,54.0,16048,8457,4349,1,1
40.45419542214574,51.74641195550377,129.27792587330907,0.6328857529998354,0.12206515146314335,0.12203580372162443,9.121261778059964,0.18764757920409167,0.00041916410797996706,0.0,485.14254266068986,1.3561544227655435,10.0,40.0,52.0,16049,8458,4349,1,1
90.86272557967865,145.30304082347223,33.91004275640726,1.10256795411649,0.3465431756667279,0.3465805539012355,6.853971416426726,0.1408368546059695,0.008647302971540587,0.0,29.15136064531218,1.0166756510144983,10.0,91.0,145.0,16055,8459,4350,0,1
35.00026961555028,87.27564844067956,111.14942315710013,0.7957937664898516,0.14603941668858,0.14605575199420368,9.412693099431763,0.19367455194450137,0.0009739678704978732,0.0,344.69292823261515,1.3989906588237897,10.0,35.0,87.0,16076,8460,4351,0,1
35.27624344346583,87.51363195757617,172.77949076256192,0.258062096296183,0.11999980123403416,0.12003345954770432,11.984911746410162,0.2470478324572158,0.001175668242454157,0.0,885.8551388838291,1.7876289887423757,10.0,35.0,88.0,16077,8461,4351,1,1
38.99129845480433,80.59349928945112,38.28687156555882,1.6093472823191028,0.29636025969899504,0.29643195647448783,7.308354940144224,0.15020526606933307,0.005986295661395782,0.0,31.094121509316956,1.0845806331255226,10.0,39.0,81.0,16078,8462,4351,1,1
37.11216341524381,84.45703725277284,117.43271417708699,1.364918027883631,0.10781174831468385,0.10784635456726945,7.338224905223828,0.15082192182168597,0.00010663534814450819,0.0,381.4628584502115,1.0892750127511421,10.0,37.0,84.0,16079,8463,4351,1,1
42.134565561545585,82.65002684726869,87.08519943457956,1.2575439575169118,0.17816743159300424,0.1781964808921901,8.9897367993189,0.1849258860071419,0.0017946921162228203,0.0,220.75766411030028,1.3358803334721505,10.0,42.0,83.0,16080,8464,4351,1,1
39.186322431893714,79.05231718013064,117.06433252948058,0.6899761003147572,0.1447146804228665,0.14470808888998288,9.798644106585156,0.20166390183907654,0.00110307712040798,0.0,368.3742737008347,1.4567185241226228,10.0,39.0,79.0,16081,8465,4351,1,1
32.2774341393978,79.89546873643457,39.54937170958675,1.4960168459359398,0.31735610216082827,0.3173256203854005,7.380712405093803,0.15169697625520825,0.008179824731948032,0.0,35.14505551390504,1.0951332306957118,10.0,32.0,80.0,16082,8466,4351,1,1
34.94426876991532,82.863640324093,40.59279848332932,0.8674926930579071,0.2698880286684193,0.2698939538796332,6.369023836170897,0.13084430576492573,0.002368704449871407,0.0,39.909887800679265,0.9441676815315277,10.0,35.0,83.0,16085,8467,4352,0,1
37.047092122467625,85.25833623575771,130.8104764512965,0.942794315636878,0.10833671480686784,0.10834691011327033,8.210151591594451,0.16881502655851796,0.00017035405455792762,0.0,544.573144750288,1.2189269373064504,10.0,37.0,85.0,16086,8468,4352,1,1
36.45914781588378,81.69791335735482,102.83782505918508,0.8432547808293347,0.13237576433781734,0.13234825032899056,7.850384683988574,0.16138970520539248,0.0003175169994767171,0.0,297.59848889310535,1.1660513716426106,10.0,36.0,82.0,16087,8469,4352,1,1
