y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
63.034822701523865,44.07541610927564,139.886914934688,1.8060738904701095,0.14951859577004212,0.149519541222178,12.108853829714906,0.24962106054174812,0.002946271244591846,0.0,314.8320192247717,1.8046115334955073,10.0,63.0,44.0,111,5117,4185,2,1
73.80296587653584,24.282954788992676,62.94544813436638,2.3026150531169014,0.29252129571252167,0.29253916361385696,10.664157699916966,0.2196046290510185,0.025900675041809637,0.0,50.11545782628112,1.5872080752274618,10.0,74.0,24.0,111,5118,4180,1,2
76.35429929340651,115.82432950436333,62.00741247177694,2.2241782307701707,0.25507239547718796,0.25502666541173424,9.333918690447694,0.19204578396665792,0.008763551728120914,0.0,61.35950875749664,1.3876347218033285,10.0,76.0,116.0,111,5119,4188,0,1
83.61672853196137,29.93981572909877,101.68696333012655,2.249773556115203,0.20079961017024456,0.20075495331239487,11.744253641332692,0.24203871590946183,0.00847698238368918,0.0,136.87227126018175,1.7503050939571707,10.0,84.0,30.0,111,5120,4181,1,2
60.77428420142452,118.69482583974003,86.38673081273167,2.5567091296487514,0.23234421145319706,0.23236009568154298,11.655770017824807,0.2401987033320047,0.014747534732477011,0.0,127.77098654393912,1.7368912576239104,10.0,61.0,119.0,111,5121,4220,1,1
141.07537206319995,101.08294874254679,66.0193559089223,2.0046578158391912,0.25114698892854054,0.2511476748898585,9.628365137979275,0.1981377860993364,0.009324821782224537,0.0,53.311426389568645,1.4310471383941377,10.0,141.0,101.0,112,5122,4200,1,1
113.04006367106832,42.20066559378741,78.63267161790624,2.2135758326201485,0.25618939893718906,0.2562036413110018,11.757302168125769,0.24230803123096845,0.022559110846448575,0.0,64.98717181363747,1.7516660683423124,10.0,113.0,42.0,112,5123,4234,1,1
126.99813138504632,30.99646951337337,103.45278469319776,2.45175469301605,0.1797488845256886,0.17974888796007088,10.759756794985755,0.22158626762389963,0.0038244820571232806,0.0,138.00575751925746,1.6010121943823281,10.0,127.0,31.0,112,5124,4195,2,2
134.58050212116476,53.54710779657267,89.58526133233964,2.145544224122717,0.19292669340923702,0.19293591653576803,10.031643448224525,0.20649524116877002,0.0038387264118248097,0.0,136.28207458258575,1.4933812250030987,10.0,135.0,54.0,112,5125,4203,1,2
144.22304646294992,44.04735337049657,72.7424697173388,2.5309862096803872,0.24868256458467117,0.24866568917674578,10.412939702810736,0.21439338464107222,0.012283678660579993,0.0,69.77469024186902,1.5490812834940588,10.0,144.0,44.0,112,5126,4194,1,2
180.60970213165623,59.851362124756136,115.75564929155215,2.794253102062237,0.18310392707769688,0.18306686464065666,12.280092501054114,0.25318897457102524,0.007016519882669765,0.0,168.23069239726095,1.8314712569239318,10.0,181.0,60.0,112,5127,4192,1,1
146.59956909892708,28.826652528693472,63.176197398517026,2.644679985231941,0.27562252272061505,0.2755685651066139,10.05354436040074,0.20694608933512285,0.016103385145601674,0.0,54.2749290118633,1.4956962593299112,10.0,147.0,29.0,112,5128,4193,1,1
160.11857784225134,39.152924507018554,194.5744887410161,2.4081736049881703,0.11384400227025301,0.11384548623450046,12.744137131910858,0.2628538233539811,0.0012171489259674099,0.0,511.51758660329676,1.900990307134659,10.0,160.0,39.0,112,5129,4189,3,3
162.17814213028203,28.752342981690354,82.78337678547939,2.3140204892225817,0.22257852320824573,0.2225879900693816,10.763166681942153,0.22165834267066742,0.009008678153697191,0.0,84.12705916516256,1.6019575442051688,10.0,162.0,29.0,112,5130,4190,3,3
168.19129291139166,49.745329684650876,65.96131530554102,2.569589742167436,0.2386214002577968,0.23863149166436237,9.13727556442174,0.18797664203726747,0.006161467117171784,0.0,63.27996188180975,1.3577939020493999,10.0,168.0,50.0,112,5131,4191,3,3
98.40597791623718,43.63408566412576,117.89204667870612,2.303236880015621,0.1688228353191871,0.16874905772489285,11.487626925599422,0.23671003863327275,0.003881755764072338,0.0,152.51240927080937,1.7134441934392568,10.0,99.0,44.0,112,5132,4205,1,1
144.58396581443645,79.96978676690524,44.40613311298603,3.4621117815125597,0.4698927495713544,0.4697235885596599,12.41485695960433,0.25599703223993026,0.3180516362375312,0.0,15.897372744827166,1.8523229330802815,10.0,145.0,80.0,112,5133,4235,0,1
93.70305047408563,14.85310558368369,70.04062135486963,1.7596216307981836,0.252424982175484,0.25239915395669904,10.220891694963875,0.21041300763297055,0.012103142704809418,0.0,45.681842835375704,1.5204995061385698,10.0,94.0,15.0,112,5134,4273,1,1
112.21233736775122,24.02982853791594,170.33601285501408,1.4448962201193163,0.15003937238745896,0.1500299371053109,14.731367902405779,0.30438843196458765,0.006592198032817279,0.0,701.7756869467485,2.203605862835817,10.0,112.0,24.0,112,5135,4196,2,2
86.08596213177866,68.36429212760999,279.28509669943423,2.142604087439007,0.11722410781607462,0.11724677529413673,18.70510072720529,0.38821764939059106,0.006479830508904196,0.0,669.7593095708121,2.818074621992598,10.0,86.0,68.0,112,5136,4270,2,1
90.13060975929635,109.42240630419575,46.177842086803444,2.1042802695757405,0.3211749748092712,0.32134482569300554,8.73018189570807,0.17956231478077234,0.016882305818346526,0.0,35.86457752949902,1.2978768764821,10.0,90.0,110.0,112,5137,4187,1,1
22.17897518388338,66.8163378504546,108.64127513340779,1.8916235083059665,0.2018811570097252,0.20188188833612505,12.74477123702047,0.26286757253933574,0.012040193880236806,0.0,95.71286295887006,1.9012388863380354,10.0,22.0,67.0,112,5138,4201,1,1
31.456644855340045,103.60219738810648,63.16026943887521,2.549207680288424,0.244682598868736,0.24460287101314715,9.348995533927043,0.1923615473953753,0.007480356082590212,0.0,55.92232718720225,1.3911982589886263,10.0,32.0,104.0,112,5139,4197,1,1
40.94119744202237,67.66656771668873,184.60774811460405,1.9464323078266053,0.15649812367334298,0.15652368498631827,16.61757827450208,0.344039531113755,0.012722189954776687,0.0,564.9720657425952,2.4938560448149723,10.0,41.0,68.0,112,5140,4207,3,2
56.36566128483072,115.4206896403418,90.07051284828361,2.725826656857593,0.24256787315641629,0.24258415688596255,12.578654836914428,0.2594107712278785,0.023841719362561735,0.0,105.12234526871255,1.8775490354274416,10.0,56.0,115.0,112,5141,4220,1,1
63.24130222667853,43.90445754074326,69.50340617096604,3.0956899480841256,0.30127016504710885,0.3012479225499145,12.12848939479091,0.25003097796312057,0.04889413666773433,0.0,73.2212341251336,1.8079517220138006,10.0,63.0,44.0,112,5142,4198,1,2
49.91183708170627,76.38318772851612,213.4167998154329,2.512105590738066,0.1528662315926832,0.15289932590945557,18.675036663823573,0.38757969656436214,0.018619009660471707,0.0,308.49556727638077,2.8135114301624604,10.0,50.0,76.0,112,5143,4260,3,2
70.47802246260851,42.427142634243175,79.65609563190168,2.2845735251754857,0.21616066383514052,0.21612313155445437,9.923685507028482,0.20425970129195953,0.005792137468051133,0.0,79.2884825936055,1.4774934032383193,10.0,71.0,42.0,112,5144,4199,1,2
78.54119970573824,111.55739977098838,96.84464248362642,1.8389228150328085,0.18094900579051637,0.18094374474966948,10.202165298637954,0.2100292409876687,0.0031787722127518342,0.0,128.86399827949788,1.5191224884788115,10.0,79.0,112.0,112,5145,4188,1,1
79.42609127070509,98.02261364040793,2544.7902460892496,-26.061426726762722,0.19006952197251475,0.1905131372331113,94.43393962669472,4.873901436070781,262.21343685339116,1.0,40659.36779628461,42.667523835132876,10.0,79.0,99.0,112,5146,4186,0,1
81.6388439863089,33.90158982045592,105.92582970128116,2.5582051696743386,0.21314603503446866,0.2131062262048846,13.027327928921297,0.26876148450913473,0.01634651010832143,0.0,136.53912043260013,1.9446046083283843,10.0,82.0,34.0,112,5147,4228,2,2
69.30121629176944,25.726102236018537,69.62741924485101,1.978547333781272,0.22458741429471554,0.2245826963426193,9.193979357901286,0.18915055017772495,0.004958431854336408,0.0,69.40607487778934,1.366642482414973,10.0,69.0,26.0,112,5148,4253,2,2
141.8873002776776,19.062042007188175,48.5921367217848,2.4801663460267824,0.3126226792264496,0.312622734136432,9.018915819106972,0.185527870622961,0.01721657749096728,0.0,28.059988226129754,1.339743385889855,10.0,142.0,19.0,113,5149,4216,2,2
117.17397967349717,24.738728286834586,122.14194795658109,2.05827493543353,0.1631651886110344,0.16317470868441905,11.542263417010679,0.23783829661480377,0.0034470974275956825,0.0,249.56607564090515,1.7194969789849837,10.0,117.0,25.0,113,5150,4218,2,3
100.14746890088841,29.485200190041468,74.65055549104285,2.252511900257409,0.2115595815864883,0.2116365226742877,9.120057722101306,0.18762256932788976,0.003784537907052351,0.0,82.55336557325006,1.3559272285811255,10.0,100.0,29.0,113,5151,4204,0,1
125.82999714282707,31.657935737027636,94.0223102971828,2.9640692839342133,0.2581256063752024,0.2581616600178663,14.027633432495614,0.2896566833028818,0.04743236225544308,0.0,129.02682881934837,2.0969021282838285,10.0,126.0,32.0,113,5152,4219,2,3
128.51156116944694,19.04024272359316,89.58440288462309,2.711355493080481,0.20595575859904885,0.20587372281261615,10.677504500173486,0.21988363991557808,0.006396118344010942,0.0,78.65891502333696,1.5898797265709639,10.0,129.0,19.0,113,5153,4217,2,3
133.5958990393105,54.626415785620765,103.17153838424348,2.251548212531335,0.21399091709950713,0.21398000043425724,12.81985353613942,0.2644381207096783,0.015585907700142464,0.0,159.19757367896142,1.9141092082693372,10.0,134.0,55.0,113,5154,4203,1,1
142.5047160276584,95.26280032671148,121.51776081952349,1.501609805108237,0.14664105786975357,0.14659261320560246,10.281336237306549,0.21166916673815153,0.0014128050246756758,0.0,246.9691734334303,1.5306534484483274,10.0,142.0,95.0,113,5155,4200,1,1
175.4776913623976,43.674540134244,103.7124105106123,1.6357490229166864,0.15989837038682714,0.15984982977413909,9.584740574717765,0.19723960633019763,0.0015070196651541987,0.0,213.12021237448002,1.4261901349348751,10.0,176.0,44.0,113,5156,4213,2,3
147.08786699727975,81.36687227156114,48.02505519313577,3.597494429383618,0.391026585864813,0.39109947563402436,11.025689508890666,0.22710821981075652,0.09461621336752946,0.0,34.57821806921243,1.6418405371404767,10.0,147.0,81.0,113,5157,4235,1,1
158.6703514168834,39.59798981898006,220.73683349578923,2.5978202047285595,0.12088652294281003,0.12089739563621212,15.29327196176159,0.3161822438098494,0.0032377759883573604,0.0,695.3554120083922,2.2912885920813655,10.0,159.0,40.0,113,5158,4211,2,2
162.92395354006408,26.574743129593926,174.0847228570859,1.4113524894780412,0.1405391481303182,0.14057858679765192,14.116222523795765,0.2915108679743562,0.004277608730575507,0.0,406.6010187407561,2.1106428237871184,10.0,163.0,27.0,113,5159,4212,2,2
171.11553771084334,53.67493606566409,63.82955100670273,2.45323248141329,0.27710793771259756,0.27732593174722425,10.48645643348905,0.21592408344397418,0.019563299019389878,0.0,94.9788501664289,1.5621064734391317,10.0,171.0,53.0,113,5160,4214,2,3
180.78589109733872,60.08649785704321,113.19623140393794,3.0167157993671627,0.1930685517071003,0.19305778392522202,12.600637317787546,0.2598634151788703,0.00961837859340839,0.0,101.25604005654914,1.8793360897624425,10.0,181.0,60.0,113,5161,4215,2,3
99.1185272789121,37.370781689231556,212.57810793763974,1.327695452648649,0.13913835831504098,0.1391651732964096,17.020225716954094,0.3525364384446802,0.008762650414557524,0.0,475.55075590790966,2.556368894573246,10.0,99.0,37.0,113,5162,4205,1,1
144.9525639032983,32.44611598435597,101.59722938445566,2.3011503262535538,0.21272839496935145,0.2127969248990731,12.559693974587047,0.2590135396437284,0.01401530819950828,0.0,115.18710136315408,1.8740492709721837,10.0,145.0,32.0,113,5163,4202,2,2
90.4423588679219,109.83371448208867,54.468525898961985,1.793421542476742,0.29934695219473406,0.2991939545338468,9.44711656560903,0.1943905472788142,0.01745545020049378,0.0,50.729097322141946,1.4053758324912033,10.0,91.0,110.0,113,5164,4208,3,3
112.09120197656773,42.674527421912316,159.786970530699,1.5842086433220448,0.1622816702191372,0.16230552736082426,14.999002070397252,0.3100020373303283,0.009711499948936024,0.0,436.6919573909766,2.245044999424252,10.0,112.0,43.0,113,5165,4234,1,1
87.26444779691468,68.0528846668167,194.80583416004035,2.4109940688294547,0.1462195131890821,0.14620520691129488,16.306601871815325,0.33748463329893086,0.00897284602861036,0.0,303.5199246924188,2.44556689849302,10.0,87.0,68.0,113,5166,4270,1,1
89.7229870023045,19.1699401752386,48.07110039894719,2.14240016370313,0.3647046015600215,0.36466986929396944,10.269492200984757,0.21142038787662207,0.05375586652709325,0.0,41.9046693903158,1.5278090486989142,10.0,90.0,19.0,113,5167,4273,1,1
31.87801632178688,103.17854188916552,69.06110121715751,2.3610543119629375,0.25863836074583685,0.2586507733471221,10.543275991924196,0.21709642704491197,0.015114289876274237,0.0,90.86901507796003,1.5687600674353535,10.0,32.0,103.0,113,5168,4221,1,2
35.756635066667286,68.98780544298315,164.93722871546524,1.60095334965905,0.13657309560132072,0.13656143524402725,13.018354643239178,0.2685724593571993,0.0027468466947534334,0.0,443.87874794562845,1.9427325827030386,10.0,36.0,69.0,113,5169,4207,1,1
35.00236683918443,80.17602129162657,67.37670241913297,2.1714650937124693,0.24303475227938648,0.243045871528299,9.462664501173679,0.19470816345371672,0.007627828780737369,0.0,151.10367813809103,1.4062881267742782,10.0,35.0,80.0,113,5170,4206,0,1
41.33788531260438,106.00313296123845,191.6534180891719,1.8222788000680856,0.1321884139936051,0.13216555193278653,14.598338624201332,0.3016027406046251,0.003829509721538486,0.0,784.4013890292323,2.183752927504872,10.0,41.0,106.0,113,5171,4222,1,2
50.32324132417907,76.12660342913676,212.83515536367415,2.591093091735385,0.10016892418438189,0.1001554491436697,12.239411720955541,0.2523409760250936,0.0006199824070883589,0.0,369.0064050934252,1.8250228958601544,10.0,50.0,76.0,113,5172,4260,1,1
52.24437203325598,95.59479301887802,71.46629404588076,2.6639911411506803,0.2163623091333416,0.2164005588943897,9.023715871495028,0.18562962263179758,0.003964953187448679,0.0,97.73931685947088,1.3413535882102852,10.0,52.0,96.0,113,5173,4226,0,1
21.436069810997274,66.14950860386813,65.18318614106184,2.1368295948071263,0.2405129491197901,0.24044744426803696,9.082297261022575,0.18684091097848854,0.006207319783679476,0.0,69.76150109898549,1.3500406556143782,10.0,21.0,66.0,113,5174,4201,1,1
60.256987412777505,117.03670318401079,57.78689287650838,2.9015235621843734,0.31376066084674,0.31372908396967464,10.530232440346769,0.21682598524594876,0.03256354485533366,0.0,33.854650098549094,1.566822210672554,10.0,60.0,117.0,113,5175,4220,1,1
69.64782960096015,27.11338069292757,123.75665470966804,1.2200634970945217,0.16246983196695616,0.16244226956492447,11.624636040202109,0.23955132346352265,0.003486425092047214,0.0,235.30549093357268,1.7321528192887539,10.0,70.0,27.0,113,5176,4253,1,1
70.8646163098811,42.64093437506078,74.21984759030947,2.085112329069135,0.23392552501606126,0.2339657895270311,10.05550906459011,0.20698631178401963,0.00836637549433542,0.0,98.03584594684058,1.4958292535423923,10.0,71.0,43.0,113,5177,4223,2,2
78.54642829742646,112.7050114211015,88.96153030292339,2.2522075916442965,0.19785901345044266,0.19781506179505895,10.141713279286293,0.20877463882136604,0.004431927100675472,0.0,90.80390992505446,1.5094592394910578,10.0,79.0,113.0,113,5178,4209,3,3
81.11793140129625,101.53783793974925,56.35941837473064,2.9493688712745048,0.31478475875102774,0.3149360197812912,10.336494652612508,0.21281230752322167,0.03069685293250246,0.0,28.647466559816333,1.5388281914216877,10.0,81.0,101.0,113,5179,4210,3,3
85.57723190783656,32.07926455424721,76.14096225492197,2.0398329910276978,0.2521404292472018,0.2520734041826217,11.142575997902949,0.22953585571726431,0.017054565840856618,0.0,58.28385598545122,1.6596395258606222,10.0,86.0,32.0,113,5180,4228,1,1
60.96784016110318,45.05678886117874,148.44211548259975,2.421649029476077,0.14317556916704732,0.14317599935307426,12.250288166267454,0.25256512487062793,0.0025958656788116516,0.0,232.49670858732821,1.8259932897246296,10.0,61.0,45.0,113,5181,4224,2,2
89.7253091197921,16.27626407323187,44.64398936425757,2.257568262307423,0.3772269077462782,0.3772142833848416,10.084978546473472,0.2075969298014952,0.057223033749777254,0.0,27.309412712010808,1.5002615592850923,10.0,90.0,16.0,114,5182,4273,1,1
89.84346753072683,108.54812054283119,66.96563490723207,1.5677700367652425,0.19701565623311373,0.1970742240681253,7.6299080955828975,0.15683908070809768,0.0013904016913637391,0.0,82.62640198690723,1.1328436213934223,10.0,90.0,109.0,114,5183,4236,3,2
96.6797073101389,44.564310289745634,107.78421913136522,1.9094490496507954,0.1977859575291579,0.19781571376319224,12.282267903719445,0.25323678129660937,0.009573450476302165,0.0,97.48803981840074,1.8325312143770895,10.0,97.0,45.0,114,5184,4232,2,2
99.48465434674951,32.01710974310628,105.32821820131679,1.658973635185793,0.15990168556134912,0.15983902753027293,9.725476279306612,0.2001515459522494,0.0015963773948471033,0.0,206.31040419479893,1.4466764158010441,10.0,99.0,32.0,114,5185,4233,2,2
